time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.54,80,0.92,1025,0,0,0,clear
00:46,2.57,86,-0.24,1025,0,0,0,clear
01:28,2.06,83,-0.44,1025,0,0,0,clear
01:56,2.06,93,-0.49,1025,0,0,0,clear
02:19,1.54,93,-0.57,1025,0,0,0,clear
02:41,1.54,93,-0.72,1025,0,0,0,clear
03:02,2.57,86,-1.43,1024,0,0,0,clear
03:33,0.51,93,-0.22,1024,0,0,0,clear
04:03,2.06,93,-0.63,1024,0,0,0,clear
04:37,3.09,86,-0.18,1024,0,0,0,clear
05:02,2.06,93,-1.29,1024,0,0,0,clear
05:32,3.09,93,-0.45,1023,0,0,0,clear
06:03,2.06,93,-0.76,1023,0,0,0,clear
06:36,1.03,93,0.4,1023,0,0,0,clear
07:02,0.51,93,1.09,1022,0,0,0,clear
07:32,1.54,89,2.54,1022,0,0,0,clear
08:03,1.54,86,3.75,1022,0,0,0,clear
08:35,0.51,70,5.29,1021,0,0,0,clear
09:03,1.03,65,6.76,1021,0,0,0,clear
09:33,1.54,58,7.87,1021,0,0,0,clear
10:03,6.69,39,9.13,1020,0,0,0,clear
10:34,8.23,37,9.94,1019,0,0,0,clear
11:02,8.75,37,10.07,1019,0,0,0,clear
11:32,9.77,37,10.58,1019,0,0,0,clear
12:03,9.77,39,10.62,1018,0,0,0,clear
12:41,8.75,38,11.04,1018,0,0,0,clear
13:06,6.69,39,11.05,1017,0,0,0,clear
13:33,8.75,40,11.19,1017,0,0,0,clear
14:03,9.77,40,10.93,1016,0,0,0,clear
14:32,8.75,42,10.52,1016,0,0,0,clear
15:03,6.69,43,9.74,1015,0,0,0,clear
15:35,5.66,44,9.28,1015,0,0,0,clear
16:03,6.17,45,8.99,1015,0,0,0,clear
16:40,6.69,46,8.26,1014,0,0,0,clear
17:04,5.14,49,8.29,1014,0,0,0,clear
17:33,6.17,46,7.9,1014,0,0,0,clear
18:03,8.23,45,7.94,1014,0,0,0,clear
18:36,8.23,45,7.82,1014,0,0,0,clear
19:03,8.23,45,7.44,1014,0,0,0,clear
19:32,7.2,46,7.06,1014,0,0,0,clear
20:03,6.17,51,7.46,1014,0,0,0,clear
20:33,5.66,52,7.18,1014,0,0,0,clear
21:03,5.66,52,7.21,1014,0,0,0,clear
21:32,5.14,50,6.71,1014,0,0,0,clear
22:02,6.17,45,7.16,1014,0,0,0,clear
22:33,6.69,47,7.18,1014,0,0,0,clear
23:02,4.12,47,7.1,1013,0,0,0,clear
23:33,4.63,45,7.32,1013,0,0,0,clear
