time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,97,12.71,1021,0,0,20,clouds
00:46,2.06,93,12.75,1021,0,0,0,clear
01:28,1.54,93,12.08,1020,0,0,0,clear
01:51,1.03,93,11.72,1020,0,0,20,clouds
02:14,2.06,100,11.58,1020,0,0,18,fog
02:37,2.06,100,11.41,1020,0,0,18,fog
03:03,1.54,100,11.37,1020,0,0,18,fog
03:33,0,99,11.04,1020,0,0,20,fog
04:03,0.51,87,13.47,1006,0,0,18,fog
04:32,0.51,84,14.33,1006,0,0,20,fog
05:03,0.51,84,15.25,1006,0,0,20,fog
05:32,1.03,82,15.69,1006,0,0,20,fog
06:04,1.03,80,16.92,1006,0,0,0,clear
06:35,0.51,76,18.37,1007,0,0,0,clear
07:03,0.51,73,19.03,1007,0,0,0,clear
07:32,0.51,71,20.23,1007,0,0,0,clear
08:03,1.03,68,21.5,1007,0,0,0,clear
08:33,1.03,64,22.46,1007,0,0,20,clouds
09:02,1.54,62,23.27,1006,0,0,20,clouds
09:32,1.54,53,24.62,1006,0,0,20,clouds
10:02,1.03,44,25.43,1005,0,0,20,clouds
10:33,1.03,41,25.87,1006,0,0,0,clear
11:03,2.06,42,26.52,1005,0,0,0,clear
11:32,1.54,44,26.28,1019,0,0,0,clear
12:04,2.06,42,26.45,1019,0,0,0,clear
12:40,3.09,43,27.23,1018,0,0,0,clear
13:03,1.54,44,27.22,1018,0,0,0,clear
13:32,2.06,42,26.98,1018,0,0,20,clouds
14:03,4.36,43,26.36,1017,0,0,55,clouds
14:32,3.73,51,26.62,1017,0.17,0,55,rain
15:02,3.73,51,25.47,994,0,0,55,clouds
15:32,2.46,57,24.94,994,0,0,64,clouds
16:02,2.57,66,22.77,1003,0.49,0,20,rain
16:34,3.6,65,22.07,1004,0,0,0,clear
17:02,0.98,56,21.61,994,0.75,0,69,rain
17:32,3.09,56,20.96,1004,0.15,0,0,rain
18:03,3.09,55,20.99,1003,0,0,20,clouds
18:33,3.6,49,19.56,1017,0,0,20,thunderstorm
19:02,4.12,59,18.77,1017,0,0,20,clouds
