time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:49,1.15,93,6.5,1021,0,0,0,clear
05:20,0.64,84,8.79,1021,0,0,0,clear
07:20,1.97,54,14.31,1020,0,0,0,clear
08:56,2.15,51,16.0,1019,0,0,20,clouds
09:59,2.03,42,17.33,1019,0,0,40,clouds
11:11,1.94,39,17.82,1019,0,0,0,clear
12:21,1.61,35,17.99,1018,0,0,0,clear
13:57,1.92,34,18.56,1018,0,0,0,clear
14:50,2.55,36,18.14,1018,0,0,0,clear
15:38,2.47,36,18.11,1018,0,0,0,clear
17:35,1.75,48,16.34,1018,0,0,0,clear
20:22,1.64,56,14.28,1019,0,0,0,clear
21:55,0.63,67,13.35,1019,0,0,0,clear
22:52,0.49,76,13.03,1019,0,0,0,clear
23:44,1.12,73,12.84,1019,0,0,0,clear
