time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,93,8.4,1025,0,0,0,clear
01:57,0.51,93,7.8,1025,0,0,0,clear
02:27,1.03,100,7.61,1025,0,0,0,clear
02:47,1.03,100,7.27,1025,0,0,0,clear
03:11,1.03,100,7.42,1025,0,0,0,clear
03:38,1.03,100,6.92,1025,0,0,0,clear
04:13,0,100,6.41,1025,0,0,73,fog
04:48,0.51,100,6.67,1026,0,0,20,fog
05:09,0.51,100,6.78,1026,0,0,20,fog
05:34,1.54,100,7.29,1026,0,0,82,fog
06:12,1.03,100,8.41,1026,0,0,20,fog
06:44,0.51,87,9.99,1026,0,0,20,clouds
07:11,0.51,87,10.55,1026,0,0,20,clouds
07:34,1.03,76,12.4,1026,0,0,20,clouds
08:12,1.03,76,12.99,1026,0,0,0,clear
08:39,1.03,71,13.7,1026,0,0,0,clear
