time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,100,11.39,1021,0,0,0,clear
01:55,0,100,11.68,1020,0,0,0,clear
02:24,0,100,11.05,1020,0,0,0,clear
02:45,1.03,100,11.05,1020,0,0,0,clear
03:11,1.03,100,11.07,1020,0,0,0,clear
03:38,0.51,100,10.99,1020,0,0,0,clear
04:13,1.03,100,10.92,1020,0,0,2,fog
04:48,1.03,100,10.47,1020,0,0,1,fog
05:09,1.03,100,10.25,1020,0,0,1,fog
05:34,1.03,93,11.7,1020,0,0,0,clear
06:12,2,65,14.94,1020,0,0,3,clear
06:44,0,82,15.36,1020,0,0,0,clear
07:10,0,82,16.07,1020,0,0,0,clear
07:34,1.54,82,17.02,1020,0,0,0,clear
08:12,1.03,77,18.54,1020,0,0,0,clear
08:39,1.03,60,20.68,1020,0,0,0,clear
09:10,4.12,46,21.9,1020,0,0,0,clear
09:37,6.17,40,22.76,1020,0,0,0,clear
10:11,7.2,40,22.76,1019,0,0,0,clear
10:39,5.66,40,23.81,1019,0,0,0,clear
11:09,8.23,38,23.88,1019,0,0,0,clear
11:34,8.75,38,24.59,1019,0,0,0,clear
12:16,7.72,35,24.8,1019,0,0,0,clear
12:56,7.2,35,24.95,1019,0,0,0,clear
13:20,7.2,35,24.95,1018,0,0,0,clear
13:38,7.2,35,24.95,1018,0,0,0,clear
14:10,7.2,33,25.51,1018,0,0,0,clear
14:35,7.2,33,24.32,1018,0,0,0,clear
15:11,5.14,38,24.42,1018,0,0,0,clear
15:41,6.17,33,24.21,1017,0,0,0,clear
16:15,4.63,35,24.16,1017,0,0,0,clear
16:58,3.6,38,22.04,1017,0,0,0,clear
17:22,2.57,46,20.63,1017,0,0,0,clear
