time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.2,93,8.95,1019,0,0,100,clouds
00:47,5.66,93,8.76,1019,0,0,100,clouds
01:29,6.17,93,8.76,1018,0,0,100,clouds
01:54,6.69,93,8.7,1018,0,0,100,clouds
02:15,6.17,93,8.95,1018,0,0,100,clouds
02:37,6.17,93,8.76,1018,0,0,100,clouds
03:02,5.66,93,8.7,1018,0,0,100,clouds
03:32,6.17,93,8.6,1018,0,0,100,clouds
04:03,6.17,93,8.82,1018,0,0,100,clouds
04:32,6.17,90,8.59,1018,0,0,100,clouds
05:03,7.72,87,8.54,1018,0,0,100,drizzle
05:32,7.2,87,8.5,1019,0,0,100,clouds
