time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.06,90,15.35,1018,0,0,0,clear
01:56,1.03,93,15.03,1018,0,0,0,clear
02:32,1.03,93,13.68,1018,0,0,0,clear
03:13,0,96,13.82,1018,0,0,0,clear
03:47,0.51,93,14.66,1018,0,0,0,clear
04:13,0.51,90,15.15,1018,0,0,0,clear
04:52,1.03,94,16.87,1019,0,0,0,clear
05:14,1.03,90,17.73,1019,0,0,0,clear
05:40,0.41,70,20.26,1018,0,0,1,clear
06:13,0.41,77,21.1,1018,0,0,1,clear
06:53,0.51,68,22.43,1019,0,0,0,clear
07:15,0.51,68,22.76,1019,0,0,0,clear
07:40,1.03,66,23.58,1019,0,0,0,clear
08:11,1.03,62,24.24,1019,0,0,0,clear
08:42,1.03,57,25.18,1019,0,0,0,clear
09:11,1.03,53,25.4,1019,0,0,0,clear
09:44,1.54,44,26.57,1019,0,0,20,clouds
10:11,1.54,46,26.75,1019,0,0,20,clouds
10:43,1.54,45,27.59,1019,0,0,0,clear
11:08,1.54,45,27.69,1019,0,0,0,clear
11:33,2.06,43,27.75,1019,0,0,0,clear
12:15,2.06,42,29.14,1019,0,0,0,clear
13:02,2.57,42,28.86,1018,0,0,0,clear
13:46,2.57,42,28.86,1018,0,0,0,clear
14:10,2.57,40,28.92,1018,0,0,0,clear
14:38,1.54,41,28.48,1018,0,0,0,clear
15:11,3.09,40,28.82,1018,0,0,0,clear
15:49,2.57,39,28.63,1017,0,0,0,clear
16:20,3.09,39,27.79,1017,0,0,0,clear
17:11,4.12,42,26.65,1017,0,0,0,clear
17:55,4.12,47,25.21,1017,0,0,0,clear
18:16,3.6,47,24.83,1018,0,0,0,clear
18:51,3.6,47,24.23,1018,0,0,0,clear
19:11,3.6,47,26.22,1018,0,0,0,clear
19:35,3.09,53,23.75,1018,0,0,0,clear
20:10,1.54,62,22.24,1018,0,0,0,clear
20:39,2.57,68,21.41,1018,0,0,0,clear
21:09,2.06,68,21.33,1019,0,0,0,clear
21:42,2.06,68,20.53,1019,0,0,0,clear
22:11,2.06,70,20.09,1019,0,0,0,clear
22:42,0.51,70,19.7,1019,0,0,0,clear
