time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,84,7.81,1025,0,0,100,clouds
00:47,4.63,87,7.78,1025,0,0,100,clouds
01:29,3.6,96,7.32,1025,0,0,100,clouds
01:57,4.12,100,7.39,1024,0.25,0,100,rain
02:19,3.6,93,7.75,1024,0.24,0,100,rain
02:38,3.6,93,7.68,1024,0.18,0,100,rain
03:03,3.09,93,7.71,1024,0,0,100,clouds
03:32,3.6,93,7.81,1024,0.15,0,100,rain
04:03,3.09,93,8.08,1024,0.14,0,100,rain
04:32,3.09,93,8.15,1024,0,0,100,mist
05:03,3.6,93,8.08,1024,0,0,100,mist
05:32,3.6,93,8.11,1024,0,0,100,mist
06:03,3.09,96,8.78,1024,0,0,100,mist
06:32,3.09,93,9.15,1025,0,0,100,mist
07:03,3.09,93,9.42,1025,0,0,100,mist
07:32,3.09,93,9.7,1025,0,0,100,clouds
08:03,3.09,87,10.26,1025,0,0,100,clouds
08:32,3.09,87,10.33,1025,0,0,100,clouds
09:02,3.09,87,10.43,1025,0,0,100,clouds
09:32,3.09,81,10.96,1025,0,0,100,clouds
10:03,3.09,81,11.07,1025,0,0,100,clouds
10:32,3.09,81,11.2,1025,0,0,100,clouds
11:02,3.09,81,11.97,1025,0,0,100,clouds
11:32,2.57,79,12.44,1025,0,0,100,clouds
12:03,3.6,81,12.28,1025,0,0,100,clouds
12:39,4.12,82,12.64,1025,0,0,100,clouds
13:03,3.6,82,13.14,1025,0,0,100,clouds
13:32,3.6,79,13.68,1025,0,0,100,clouds
14:03,3.6,79,13.42,1025,0,0,100,clouds
14:32,3.6,80,14.3,1019,0,0,100,clouds
15:03,3.6,79,14.47,1019,0,0,100,clouds
15:32,3.6,77,14.17,1019,0,0,100,clouds
16:03,3.6,80,14.1,1020,0,0,100,clouds
16:34,3.6,83,13.44,1019,0,0,100,clouds
17:02,3.6,83,13.52,1019,0,0,100,clouds
17:32,3.09,82,12.64,1024,0,0,100,clouds
18:03,3.09,82,12.43,1024,0,0,100,clouds
18:32,4.63,83,12.77,1019,0,0,100,clouds
19:02,4.63,85,12.22,1020,0,0,100,clouds
19:32,4.63,85,12.22,1020,0,0,100,clouds
20:02,4.12,88,11.6,1020,0,0,100,clouds
20:32,4.12,91,11.44,1020,0,0,100,clouds
21:02,3.09,93,11.35,1020,0,0,100,clouds
21:32,3.09,93,11.08,1020,0,0,100,clouds
22:03,3.6,94,11.08,1020,0,0,100,clouds
22:32,4.63,94,11.16,1020,0,0,100,clouds
23:03,4.12,93,10.88,1025,0,0,100,clouds
