time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,81,14.89,1011,0,0,20,clouds
00:47,2.06,84,14.39,1011,0,0,0,clear
01:30,2.06,87,13.39,1011,0,0,0,clear
02:02,2.06,87,13.05,1011,0,0,0,clear
02:41,1.54,85,13.67,1016,0,0,0,clear
03:03,1.03,87,13.43,1016,0,0,0,clear
03:32,1.54,88,13.27,1016,0,0,0,clear
04:02,2.06,93,12.53,1016,0,0,0,clear
04:32,2.57,94,14.33,1016,0,0,0,clear
05:03,2.06,88,14.67,1016,0,0,0,clear
05:32,2.06,88,16.64,1016,0,0,0,clear
06:03,2.06,88,17.8,1016,0,0,0,clear
06:32,2.06,74,18.58,1016,0,0,0,clear
07:02,2.06,60,20.24,1011,0,0,0,clear
07:32,4.12,57,21.22,1010,0,0,0,clear
08:03,4.63,54,23.0,1010,0,0,0,clear
08:32,5.14,46,24.72,1010,0,0,0,clear
09:02,7.2,43,26.17,1010,0,0,20,clouds
09:32,7.2,42,25.84,1015,0,0,0,clear
10:03,8.75,38,27.26,1010,0,0,0,clear
10:32,8.75,36,27.71,1010,0,0,0,clear
11:02,8.23,38,27.14,1010,0,0,0,clear
11:32,8.23,34,27.67,1014,0,0,0,clear
12:03,8.75,35,27.77,1014,0,0,0,clear
12:38,8.75,34,28.09,1014,0,0,0,clear
13:03,8.23,33,28.37,1013,0,0,0,clear
13:32,8.75,31,28.32,1013,0,0,0,clear
14:03,8.75,32,28.41,1013,0,0,0,clear
14:32,8.23,33,28.32,1013,0,0,0,clear
15:02,6.69,34,28.22,1013,0,0,0,clear
15:32,5.66,33,28.11,1012,0,0,0,clear
16:03,6.17,36,27.75,1012,0,0,0,clear
16:33,4.63,36,26.96,1012,0,0,0,clear
17:02,3.6,34,26.7,1011,0,0,0,clear
17:32,4.63,34,26.44,1011,0,0,0,clear
18:03,4.63,34,26.19,1011,0,0,0,clear
18:32,3.6,36,26.19,1011,0,0,0,clear
19:02,5.14,36,25.39,1011,0,0,0,clear
19:32,5.14,38,25.38,1011,0,0,0,clear
20:02,4.63,49,23.76,1011,0,0,0,clear
20:32,4.12,51,23.2,1012,0,0,0,clear
21:03,4.12,56,23.15,1012,0,0,0,clear
21:32,4.12,57,23.43,1011,0,0,0,clear
22:02,3.6,60,23.0,1011,0,0,0,clear
22:32,3.09,55,23.4,1012,0,0,0,clear
23:03,3.09,56,23.19,1011,0,0,0,clear
23:32,3.6,56,23.3,1011,0,0,0,clear
