time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,81,7.96,1009,0,0,20,clouds
00:46,5.66,87,7.48,1009,0,0,75,clouds
01:28,5.66,87,7.53,1009,0,0,40,clouds
01:51,5.66,87,7.53,1009,0,0,40,clouds
02:15,5.14,87,7.5,1009,0,0,20,clouds
02:37,5.66,93,6.79,1009,0,0,0,clear
03:03,5.66,93,6.56,1009,0,0,0,clear
03:32,4.63,87,7.25,1009,0,0,20,clouds
04:02,4.63,87,7.25,1009,0,0,0,clear
04:32,4.12,87,7.25,1009,0,0,20,clouds
05:02,4.12,87,7.2,1009,0,0,20,clouds
05:32,5.66,93,6.66,1009,0,0,0,clear
06:03,3.09,93,6.05,1010,0,0,0,clear
06:33,3.09,93,6.41,1010,0,0,0,clear
07:02,2.06,93,6.46,1010,0,0,0,clear
07:32,2.57,90,6.86,1010,0,0,0,clear
08:03,2.57,87,7.25,1010,0,0,0,clear
08:32,3.09,87,7.84,1011,0,0,0,clear
09:02,3.09,87,8.01,1011,0,0,0,clear
09:32,4.12,87,8.38,1011,0,0,0,clear
10:06,4.63,81,8.97,1011,0,0,75,clouds
