time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,77,18.09,1021,0,0,0,clear
00:47,0.51,82,17.33,1021,0,0,0,clear
01:31,0,79,17.65,1021,0,0,0,clear
02:34,0,82,17.33,1021,0,0,0,clear
03:27,0.51,87,16.27,1021,0,0,0,clear
03:48,0,87,16.27,1021,0,0,0,clear
04:09,0.51,93,16.27,1021,0,0,0,clear
04:40,0.51,93,16.31,1022,0,0,0,clear
05:04,0,87,16.27,1021,0,0,0,clear
05:36,0,88,16.89,1022,0,0,0,clear
06:04,1.03,88,17.22,1022,0,0,0,clear
06:41,1.03,94,17.22,1022,0,0,0,clear
07:03,2.57,82,18.22,1022,0,0,0,clear
07:33,1.51,64,22.2,1022,0,0,100,clouds
08:04,1.51,67,24.42,1022,0,0,100,clouds
08:38,1.33,60,28.32,1022,0,0,93,clouds
09:03,1.33,65,29.43,1022,0,0,93,clouds
09:34,0.97,54,26.65,1022,0,0,76,clouds
10:03,0.97,53,26.09,1022,0,0,76,clouds
10:37,0.26,54,26.81,1021,0,0,79,clouds
11:03,1.54,57,26.74,1022,0,0,0,clear
11:33,1.54,55,26.74,1021,0,0,0,clear
12:05,2.57,54,27.81,1021,0,0,0,clear
12:44,2.57,52,27.81,1021,0,0,0,clear
