time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.33,76,21.84,1008,0,0,79,clouds
00:46,1.86,75,21.84,1008,0,0,33,clouds
01:29,1.86,82,21.42,1008,0,0,33,clouds
01:58,2.57,84,20.8,1009,0,0,0,clear
02:22,1.03,84,20.8,1009,0,0,40,clouds
02:42,2.01,78,21.38,1009,0,0,40,clouds
03:03,2.01,78,21.38,1009,0,0,40,clouds
03:33,2.06,81,21.04,1010,0,0,100,clouds
04:03,2.06,94,19.17,1010,0,0,75,clouds
04:33,1.94,79,20.87,1010,0,0,61,clouds
05:03,1.94,84,20.95,1010,0,0,61,clouds
05:32,2.52,79,21.48,1011,0,0,68,clouds
06:03,2.55,78,22.13,1010,0,0,86,clouds
06:36,3.09,81,22.23,1011,0,0,100,clouds
07:03,3.09,77,22.68,1011,0,0,100,clouds
07:32,3.5,75,23.29,1012,0,0,100,clouds
08:04,2.57,78,23.07,1012,0,0,75,clouds
08:34,2.57,76,23.26,1012,0,0,100,clouds
09:03,2.06,80,22.51,1012,0,0,100,clouds
09:32,1.54,77,22.68,1013,0,0,100,clouds
10:03,3.6,88,21.86,1013,0,0,75,clouds
10:35,4.63,88,21.84,1013,0,0,75,clouds
11:03,5.14,83,21.22,1013,0,0,75,clouds
11:32,5.66,83,21.22,1013,0,0,75,clouds
12:04,5.14,82,20.9,1014,0,0,75,clouds
12:42,5.14,81,20.4,1014,0,0,100,clouds
13:05,5.14,80,20.62,1014,0,0,100,clouds
13:32,4.12,80,20.25,1015,0,0,75,clouds
14:03,4.63,81,20.36,1015,0,0,100,clouds
14:34,4.63,83,19.75,1014,0,0,100,clouds
15:02,4.63,85,19.55,1014,0,0,100,clouds
15:32,5.14,85,19.6,1015,0,0,100,clouds
16:03,5.66,85,19.48,1015,0,0,100,clouds
16:35,5.14,88,18.86,1015,0,0,100,clouds
17:03,6.17,91,18.83,1015,0,0,100,clouds
17:32,4.63,91,18.83,1016,0,0,100,clouds
18:03,4.63,91,18.83,1016,0,0,100,drizzle
18:35,4.12,91,19.16,1017,0,0,100,drizzle
19:02,4.12,91,19.16,1017,0,0,100,drizzle
19:32,3.09,91,19.2,1017,0,0,100,drizzle
20:02,3.09,92,18.86,1017,0,0,100,drizzle
20:32,2.57,91,18.86,1017,0,0,100,drizzle
21:02,3.6,90,19.2,1017,0,0,100,drizzle
