time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.54,93,-1.95,1016,0,0,20,snow
01:26,2.06,93,-2.53,1015,0,0,26,clouds
02:15,1.03,100,-2.65,1015,0,0,20,clouds
02:55,1.54,93,-1.96,1015,0,0,90,clouds
03:12,1.03,93,-2.15,1015,0,0,90,mist
03:43,0.51,93,-1.96,1015,0,0,90,mist
04:12,0.51,93,-1.96,1015,0,0,90,mist
04:48,1.03,100,-1.96,1015,0,0,90,snow
05:11,1.03,100,-1.95,1015,0,0,90,mist
05:42,1.03,93,-1.27,1015,0,0,90,snow
06:11,1.03,93,-1.27,1015,0,0,90,snow
06:46,1.03,93,-0.68,1016,0,0,40,snow
07:09,1.03,93,-0.3,1016,0,0,40,snow
07:38,1.03,93,0.2,1016,0,0,75,mist
08:13,2.06,93,0.2,1016,0,0,90,mist
08:47,2.06,86,-0.94,1016,0,0,40,mist
09:10,2.06,86,-0.36,1016,0,0,40,mist
09:42,1.03,70,1.16,1016,0,0.1,40,clouds
10:11,1.03,70,3.24,1016,0,0,40,clouds
10:43,2.06,56,1.72,1016,0,0,40,clouds
