time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0,80,-3.09,1020,0,0,0,clear
00:46,1.03,79,-2.97,1020,0,0,0,clear
01:29,1.03,73,-3.13,1020,0,0,0,clear
02:01,1.03,79,-3.0,1020,0,0,0,clear
02:44,1.54,86,-3.4,1019,0,0,12,clouds
03:04,1.54,86,-3.85,1019,0,0,12,clouds
03:35,1.54,86,-4.08,1019,0,0,14,clouds
04:03,1.03,93,-4.57,1019,0,0,14,clouds
04:38,0.51,79,-4.03,1019,0,0,29,clouds
05:03,0,86,-4.59,1019,0,0,29,clouds
05:32,1.03,86,-3.97,1019,0,0,41,clouds
06:03,1.03,93,-5.58,1018,0,0,22,clouds
06:37,1.54,93,-3.67,1018,0,0,100,clouds
07:02,1.03,86,-1.87,1018,0,0,100,clouds
07:32,0.51,86,-2.33,1019,0,0,86,clouds
08:03,1.03,86,-1.73,1019,0,0,86,clouds
08:35,0.51,71,0.03,1018,0,0,89,clouds
09:03,1.03,68,1.06,1018,0,0,89,clouds
09:33,0.51,66,1.34,1018,0,0,91,clouds
10:03,1.9,59,2.3,1019,0,0,91,clouds
10:35,1.54,55,2.82,1018,0,0,93,clouds
11:03,2.06,51,3.08,1018,0,0,93,clouds
11:32,2.57,49,3.39,1018,0,0,93,clouds
12:04,2.57,47,3.83,1018,0,0,0,clear
12:41,2.57,47,3.6,1017,0,0,0,clear
13:06,3.09,47,3.89,1017,0,0,0,clear
13:34,3.6,46,4.08,1017,0,0,0,clear
14:03,3.6,43,4.68,1017,0,0,0,clear
14:32,4.12,41,4.16,1016,0,0,0,clear
15:03,4.63,39,4.25,1016,0,0,0,clear
15:35,3.6,38,4.09,1016,0,0,0,clear
16:03,3.6,44,3.4,1016,0,0,0,clear
16:40,2.57,47,2.25,1016,0,0,0,clear
17:04,2.06,49,1.44,1016,0,0,0,clear
17:34,1.54,50,0.87,1016,0,0,0,clear
18:03,1.03,55,-0.1,1016,0,0,0,clear
18:35,1.03,61,-0.86,1016,0,0,0,clear
19:02,1.03,63,-0.72,1016,0,0,0,clear
19:32,1.03,63,-1.14,1016,0,0,0,clear
20:03,1.03,63,-0.6,1016,0,0,0,clear
20:32,0.51,68,-1.04,1017,0,0,0,clear
21:03,2.1,79,-1.04,1019,0,0,5,clear
21:32,3.09,86,-1.48,1017,0,0,6,clear
