time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,2.57,86,-2.79,1041,0,0,100,clouds
02:48,2.06,86,-2.79,1041,0,0,100,clouds
03:05,2.06,86,-2.79,1041,0,0,100,clouds
03:34,3.09,86,-2.79,1041,0,0,100,mist
04:03,2.57,86,-2.79,1041,0,0,100,mist
04:35,3.09,86,-2.79,1041,0,0,100,mist
05:02,3.09,86,-2.79,1042,0,0,100,mist
05:32,3.09,86,-2.78,1041,0,0,100,mist
06:03,3.09,86,-2.78,1042,0,0,100,mist
06:34,3.6,86,-2.78,1042,0,0,100,mist
07:02,3.09,86,-2.78,1042,0,0,100,mist
07:32,3.6,93,-2.78,1042,0,0,100,mist
08:03,3.09,93,-2.77,1042,0,0,75,mist
08:35,3.09,89,-2.28,1042,0,0,75,mist
09:02,3.09,86,-1.8,1042,0,0,75,mist
09:33,3.09,86,-1.8,1042,0,0,75,mist
10:03,2.57,86,-1.69,1043,0,0,75,mist
10:35,0.76,81,-2.44,1044,0,0,50,clouds
11:02,0.76,81,-2.44,1044,0,0,50,clouds
11:32,1.54,71,0.44,1043,0,0,43,mist
12:03,1.54,68,0.22,1043,0,0,43,haze
12:42,1.03,59,1.27,1042,0,0,7,clear
13:07,1.03,53,1.39,1042,0,0,7,clear
13:34,1.03,47,1.46,1042,0,0,0,clear
14:03,0.51,48,2.26,1042,0,0,0,clear
14:32,1.03,48,2.22,1042,0,0,0,clear
15:02,1.03,51,2.21,1042,0,0,0,clear
