time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,88,18.18,1014,0.24,0,0,rain
00:47,3.09,88,18.14,1013,0,0,0,clear
01:29,3.6,99,17.3,1013,0,0,0,clear
02:04,3.6,100,17.3,1013,0,0,0,clear
02:46,4.76,82,18.15,1012,0,0,100,clouds
03:11,4.76,82,18.4,1012,0,0,100,clouds
03:39,6.52,82,18.35,1013,0,0,100,clouds
04:03,6.52,82,18.21,1013,0,0,100,clouds
04:39,9.77,82,18.21,1013,0,0,0,clear
05:03,8.75,82,18.28,1013,0,0,0,clear
05:33,8.75,88,18.43,1014,0,0,0,clear
06:04,8.23,82,19.48,1014,0,0,0,clear
06:38,6.69,68,20.01,1015,0,0,0,clear
07:03,8.75,66,19.83,1015,0,0,0,clear
07:33,8.23,64,19.99,1015,0,0,0,clear
08:03,7.72,60,19.99,1016,0,0,40,clouds
08:37,7.2,54,20.0,1016,0,0,75,clouds
09:03,9.77,52,20.21,1016,0,0,40,clouds
09:34,9.26,49,20.42,1016,0,0,20,clouds
10:03,9.77,46,20.84,1016,0,0,20,clouds
10:36,9.77,43,20.57,1016,0,0,20,clouds
11:02,9.77,43,21.38,1016,0,0,20,clouds
11:32,9.77,41,20.92,1016,0,0,20,clouds
12:04,10.29,40,21.07,1016,0,0,20,clouds
12:42,9.26,43,21.35,1017,0,0,20,clouds
13:09,9.26,41,21.65,1017,0,0,20,clouds
13:37,8.75,38,21.71,1017,0,0,20,clouds
14:03,9.77,37,21.13,1016,0,0,20,clouds
14:33,9.26,36,21.45,1016,0,0,0,clear
15:03,8.75,35,21.33,1016,0,0,0,clear
15:36,7.72,34,21.19,1017,0,0,0,clear
