time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,92,-0.68,1015,0,0,100,mist
00:46,2.57,92,-1.2,1015,0,0,100,mist
01:26,3.09,92,-1.84,1016,0,0,100,mist
01:49,3.09,92,-1.96,1016,0,0,100,mist
02:13,3.09,97,-2.17,1016,0,0,100,mist
02:36,2.57,100,-2.38,1016,0,0.19,100,snow
03:02,2.57,100,-2.6,1016,0,0.19,100,snow
03:32,2.57,96,-2.54,1016,0,0.22,100,snow
04:02,3.09,92,-2.6,1016,0,0.22,100,snow
04:33,2.57,92,-2.65,1017,0,0.29,100,snow
05:02,2.57,92,-2.52,1017,0,0.29,100,snow
05:32,2.06,92,-2.62,1017,0,0,100,mist
06:03,2.06,92,-2.4,1018,0,0,100,mist
06:33,1.54,92,-2.53,1018,0,0,100,mist
07:02,1.54,92,-2.47,1018,0,0,100,mist
07:32,1.54,92,-2.36,1018,0,0,100,mist
08:03,1.03,92,-2.37,1019,0,0,100,mist
08:32,1.03,92,-2.29,1019,0,0,100,mist
09:02,0,92,-2.23,1019,0,0.13,100,snow
09:32,0,89,-1.56,1019,0,0,100,mist
10:03,0,92,-1.45,1019,0,0,100,mist
10:33,0.51,92,-1.44,1019,0,0,100,mist
11:02,0.51,92,-1.27,1019,0,0,100,mist
11:32,1.03,92,-1.25,1019,0,0,100,mist
12:03,1.03,92,-1.19,1019,0,0,100,mist
