time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,86,-0.33,1023,0,0,0,clear
00:46,2.06,93,-0.22,1023,0,0,0,clear
01:23,1.03,93,0.19,1023,0,0,0,clear
01:45,0.51,86,0.36,1023,0,0,0,clear
02:07,2.06,93,-0.34,1023,0,0,0,clear
02:32,2.06,93,0.12,1023,0,0,0,clear
03:02,1.54,93,-0.45,1023,0,0,0,clear
03:32,1.03,93,0.32,1022,0,0,0,clear
04:02,1.03,86,-0.37,1022,0,0,0,clear
04:32,2.57,93,-0.56,1022,0,0,0,clear
05:02,2.57,93,-2.34,1022,0,0,0,clear
05:32,2.57,93,-0.34,1022,0,0,0,clear
06:03,2.57,93,-2.17,1023,0,0,39,clouds
06:33,2.06,93,-0.83,1023,0,0,39,clouds
07:02,1.54,93,1.21,1023,0,0,0,clear
07:32,1.54,86,3.01,1023,0,0,0,clear
08:02,2.57,86,4.02,1023,0,0,0,clear
