time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,3.1,100,5.53,1023,0,0,90,mist
01:00,4.1,100,5.89,1023,0,0,27,mist
01:24,4.1,100,5.89,1024,0,0,27,mist
01:34,4.1,100,5.89,1024,0,0,35,mist
02:10,3.1,93,5.7,1024,0,0,35,mist
02:33,3.6,93,5.7,1024,0,0,90,mist
03:07,4.1,93,4.75,1024,0,0,90,clouds
03:33,4.1,100,4.68,1024,0,0,20,mist
04:08,4.1,100,4.49,1024,0,0,20,mist
04:33,4.1,93,4.42,1024,0,0,90,mist
05:07,3.6,100,4.11,1024,0,0,40,mist
05:33,3.1,93,4.12,1025,0,0,75,mist
06:08,4.1,100,4.81,1025,0,0,75,mist
