time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,100,0.91,1021,0,0,99,mist
00:47,1.03,100,0.46,1021,0,0,100,mist
01:30,1.03,92,0.41,1021,0,0,100,mist
02:05,1.03,92,0.41,1021,0,0,100,mist
02:44,1.03,92,0.46,1021,0,0,100,mist
03:03,1.03,92,0.32,1021,0,0,100,mist
03:32,0,93,-0.37,1021,0,0,100,mist
04:03,0.51,100,-0.37,1021,0,0,100,mist
04:35,1.03,93,0.25,1021,0,0,40,mist
05:02,0.51,93,0.18,1021,0,0,100,fog
05:32,1.54,93,-0.45,1021,0,0,100,fog
06:03,1.54,93,-0.2,1021,0,0,100,fog
06:34,0.97,86,0.81,1021,0,0,22,clouds
07:02,0.97,86,0.45,1021,0,0,22,clouds
07:32,0.51,100,-1.04,1021,0,0,100,fog
08:03,1.03,100,-1.75,1021,0,0,100,fog
08:34,1.03,100,-1.06,1021,0,0,100,fog
09:03,0,93,-0.78,1021,0,0,100,fog
09:32,0.51,93,0.05,1021,0,0,100,fog
10:03,1.03,100,-0.78,1021,0,0,100,fog
10:32,1.03,100,-0.78,1021,0,0,100,fog
11:03,1.54,100,-0.78,1021,0,0,100,fog
11:32,1.03,100,0.22,1021,0,0,100,fog
12:04,1.03,100,0.22,1021,0,0,100,fog
12:41,1.03,100,0.22,1020,0,0,100,fog
13:06,1.54,100,4.32,1020,0,0,100,fog
13:32,2.06,93,1.22,1020,0,0,100,fog
14:03,1.54,100,1.22,1020,0,0,100,fog
14:32,1.54,100,1.22,1020,0,0,100,fog
15:03,2.06,100,1.58,1020,0,0,100,fog
15:32,2.06,100,1.66,1020,0,0,100,fog
16:03,1.54,100,1.52,1020,0,0,100,fog
16:37,1.54,100,1.47,1020,0,0,100,fog
17:02,1.54,100,1.39,1020,0,0,100,fog
17:32,1.03,100,1.39,1020,0,0,100,fog
18:03,1.03,93,1.39,1021,0,0,100,fog
18:33,1.03,93,1.28,1021,0,0,100,fog
19:02,1.54,100,0.68,1020,0,0,100,fog
19:32,1.54,100,0.59,1020,0,0,100,fog
20:03,2.06,100,3.1,1020,0,0,100,fog
20:32,1.54,100,0.55,1020,0,0,100,fog
21:03,1.03,100,0.65,1020,0,0,100,fog
21:32,1.54,100,3.59,1020,0.22,0,100,fog
22:03,1.03,100,0.76,1020,0,0.21,100,fog
