time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,93,14.37,1012,0,0,100,clouds
00:47,1.54,93,14.38,1013,0,0,100,clouds
01:35,1.54,97,14.1,1013,0,0,75,clouds
02:45,1.03,100,13.02,1013,0,0,75,clouds
03:30,1.54,96,12.54,1013,0,0,0,clear
04:14,2.06,100,12.6,1013,0,0,0,clear
04:43,4.12,100,14.24,1013,0,0,40,clouds
05:07,4.12,96,13.93,1013,0,0,40,clouds
05:35,4.63,88,14.53,1013,0,0,40,clouds
06:03,3.6,79,15.16,1013,0,0,40,clouds
06:38,4.63,72,16.13,1013,0,0,20,clouds
07:02,4.12,67,16.47,1014,0,0,40,clouds
07:36,4.12,59,16.25,1014,0,0,40,clouds
08:06,4.63,59,17.16,1014,0,0,40,clouds
08:48,3.6,55,17.39,1014,0,0,20,clouds
09:13,3.6,55,17.82,1014,0,0,20,clouds
09:42,3.09,52,18.29,1014,0,0,75,clouds
10:20,3.6,55,18.4,1014,0,0,0,clear
10:41,3.6,55,18.55,1014,0,0,0,clear
11:12,4.12,57,17.83,1014,0,0,0,clear
11:37,4.63,57,18.29,1015,0,0,0,clear
12:03,5.14,53,19.0,1014,0,0,20,clouds
12:44,3.6,52,19.46,1014,0,0,0,clear
13:15,3.6,52,19.37,1014,0,0,0,clear
13:44,3.6,48,19.51,1014,0,0,0,clear
14:33,3.09,46,20.79,1014,0,0,0,clear
15:08,4.63,48,20.75,1014,0,0,0,clear
15:36,3.6,49,20.44,1014,0,0,0,clear
16:03,4.12,49,20.44,1014,0,0,0,clear
16:43,2.06,45,20.36,1013,0,0,0,clear
17:11,2.06,47,20.26,1013,0,0,0,clear
17:40,2.57,51,19.76,1013,0,0,0,clear
18:03,2.57,54,18.56,1013,0,0,0,clear
18:37,2.06,55,18.16,1013,0,0,0,clear
19:02,1.03,48,18.78,1013,0,0,0,clear
19:32,0.51,52,17.59,1014,0,0,0,clear
