time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,88,20.09,1013,0,0,0,clear
00:47,2.06,88,19.35,1014,0,0,40,clouds
01:30,3.09,82,19.43,1014,0,0,75,clouds
01:59,4.12,86,19.03,1014,0,0,100,clouds
02:24,4.63,88,18.66,1014,0,0,100,clouds
02:43,4.63,82,18.65,1014,0,0,100,clouds
03:03,4.12,82,18.5,1014,0,0,100,clouds
03:34,4.63,93,17.99,1014,0,0,100,clouds
04:04,4.63,93,17.82,1014,0.45,0,100,rain
04:34,5.14,88,17.94,1015,0,0,75,clouds
05:03,5.14,88,17.94,1015,0,0,75,clouds
05:33,5.66,91,17.81,1014,0,0,75,clouds
06:04,5.66,88,18.45,1014,0,0,20,clouds
06:36,4.63,88,18.95,1014,0,0,75,clouds
07:04,4.63,82,19.53,1014,0,0,75,clouds
07:32,4.63,82,19.16,1014,0,0,75,clouds
08:04,2.57,77,21.26,1014,0,0,40,clouds
08:34,3.6,78,22.31,1014,0,0,20,clouds
09:02,3.6,78,22.32,1014,0,0,20,clouds
09:32,2.57,76,22.33,1015,0,0,20,clouds
10:02,2.57,73,23.22,1015,0,0,20,clouds
10:34,3.6,69,24.14,1014,0,0,20,clouds
11:03,3.6,69,24.53,1014,0,0,20,clouds
11:32,4.12,65,25.14,1014,0,0,20,clouds
12:08,3.6,65,26.7,1014,0,0,20,clouds
12:43,3.09,61,26.5,1014,0,0,20,clouds
13:14,3.6,69,26.6,1014,0,0,20,clouds
13:39,3.09,65,26.93,1013,0,0,20,clouds
14:06,4.12,65,27.11,1013,0,0,20,clouds
14:36,3.09,65,26.94,1013,0,0,0,clear
15:05,1.93,63,27.78,1013,0,0,46,clouds
15:36,2.57,65,27.34,1013,0,0,20,clouds
16:08,3.6,65,27.4,1013,0,0,0,clear
16:37,4.12,69,26.09,1014,0,0,0,clear
17:02,4.12,69,25.77,1014,0,0,0,clear
17:39,3.09,69,25.29,1013,0,0,0,clear
18:05,3.09,69,24.89,1014,0,0,0,clear
18:39,2.06,73,23.96,1014,0,0,0,clear
19:02,2.06,73,23.51,1014,0,0,0,clear
19:32,1.54,73,22.88,1015,0,0,0,clear
20:03,1.54,83,22.16,1015,0,0,0,clear
20:32,1.54,83,22.04,1015,0,0,0,clear
