time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,92,-5.52,1025,0,0,0,clear
01:59,2.06,85,-5.14,1024,0,0,0,clear
02:39,2.06,85,-5.89,1024,0,0,0,clear
03:12,2.06,89,-6.46,1023,0,0,0,clear
03:39,3.09,92,-6.1,1023,0,0,0,clear
04:15,2.57,92,-6.54,1022,0,0,0,clear
04:50,2.57,92,-6.16,1022,0,0,0,clear
05:12,2.57,92,-6.14,1022,0,0,0,clear
05:36,3.6,89,-6.03,1022,0,0,0,clear
06:14,3.6,85,-6.04,1021,0,0,0,clear
06:46,3.6,85,-5.64,1020,0,0,0,clear
07:11,3.6,85,-5.43,1020,0,0,0,clear
07:36,2.06,85,-4.62,1020,0,0,0,clear
08:14,3.6,85,-3.88,1020,0,0,0,clear
08:43,5.66,86,-2.88,1020,0,0,0,clear
09:12,5.66,82,-2.57,1020,0,0,0,clear
09:39,5.66,83,-2.2,1019,0,0,0,clear
10:12,6.69,83,-1.73,1019,0,0,0,clear
10:40,7.2,77,-1.66,1018,0,0.12,0,snow
11:09,7.2,74,-1.04,1017,0,0.15,0,snow
11:34,6.69,77,-0.93,1017,0,0,0,clear
12:19,8.23,68,-0.72,1015,0,0,0,clear
12:58,9.77,74,-0.92,1015,0,0,0,clear
13:25,9.26,68,-0.64,1015,0,0,0,clear
13:40,9.26,71,-0.64,1015,0,0.24,0,snow
14:10,7.2,72,-0.51,1014,0,0.14,0,snow
14:36,10.29,74,-0.84,1014,0,0.33,0,snow
