time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,87,8.31,1016,0,0,0,clear
00:47,5.14,76,11.36,1016,0,0,0,clear
01:30,4.63,76,11.14,1016,0,0,0,clear
02:08,4.12,76,11.2,1015,0,0,0,clear
02:47,4.63,76,11.29,1014,0,0,0,clear
03:09,6.17,76,11.29,1014,0,0,0,clear
03:36,7.2,76,11.29,1013,0,0,0,clear
04:03,5.66,76,11.29,1013,0,0,0,clear
04:35,6.17,76,11.29,1013,0,0,0,clear
05:03,5.66,71,11.98,1013,0,0,0,clear
05:34,7.72,71,11.98,1012,0,0,0,clear
06:03,5.66,71,12.07,1012,0,0,0,clear
