time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,93,8.19,1022,0,0,75,clouds
00:46,3.09,93,7.57,1022,0.15,0,75,rain
01:30,2.06,93,7.32,1022,0,0,100,clouds
02:29,5.66,99,5.74,1022,0.27,0,100,rain
02:51,7.72,100,4.86,1022,0.16,0,100,rain
03:11,7.72,96,4.92,1022,0.39,0,100,rain
03:39,5.14,97,4.32,1023,0.63,0,75,rain
04:03,5.66,100,4.28,1023,0.56,0,100,rain
04:38,5.14,100,4.1,1024,0.56,0,100,rain
05:02,6.17,96,4.1,1024,0.24,0,100,rain
05:32,4.63,97,3.71,1024,0.27,0,100,rain
