time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.6,93,9.84,1015,0,0,90,clouds
01:40,2.6,93,9.28,1015,0,0,90,clouds
02:15,3.1,93,9.29,1015,0,0,90,clouds
02:41,3.6,93,9.3,1015,0,0,90,clouds
03:11,2.6,93,9.1,1015,0,0,90,clouds
03:38,3.6,93,9.11,1015,0,0,90,clouds
04:13,2.6,93,9.28,1015,0,0,90,clouds
04:43,3.1,93,9.11,1015,0,0,90,clouds
05:10,2.6,93,9.11,1015,0,0,90,clouds
05:38,2.1,93,9.1,1015,0,0,90,clouds
06:12,2.1,100,9.29,1015,0,0,90,clouds
06:41,2.1,100,9.28,1015,0,0,75,mist
07:11,2.6,100,9.28,1015,0,0,75,drizzle
07:37,3.1,100,9.68,1015,0,0,90,clouds
08:12,4.1,87,10.18,1015,0,0,90,clouds
08:40,4.6,93,10.18,1015,0,0,90,clouds
09:11,4.6,93,10.37,1015,0,0,90,clouds
09:38,4.1,93,10.93,1015,0,0,90,clouds
10:12,1.79,91,11.11,1015,0,0,70,clouds
10:40,4.47,87,9.48,1015,0,0,69,clouds
11:10,6.26,87,11.83,1016,0,0,69,clouds
11:36,7.15,87,12.01,1015,0,0,78,clouds
12:14,6.71,87,12.37,1015,0,0,78,clouds
12:46,6.71,87,13.14,1016,0,0,66,clouds
13:10,6.71,87,13.13,1015,0,0,66,clouds
13:36,6.7,87,13.26,1016,0,0,90,clouds
14:12,4.47,87,13.28,1015,0,0,33,clouds
14:38,4.6,87,12.33,1015,0,0,40,clouds
15:12,4.6,81,12.15,1015,0,0,40,clouds
15:40,5.1,81,11.01,1015,0,0,20,clouds
16:16,2.6,87,10.37,1015,0,0,20,clouds
16:51,5.1,93,10.19,1015,0,0,0,clear
17:10,5.1,93,9.25,1015,0,0,0,clear
17:36,1.5,93,9.31,1016,0,0,0,clear
18:11,4.1,87,9.63,1016,0,0,0,clear
18:42,5.1,93,9.62,1015,0,0,0,clear
19:09,4.6,93,9.63,1016,0,0,0,clear
19:36,3.6,93,9.24,1016,0,0,0,clear
20:11,3.6,93,8.93,1016,0,0,0,clear
20:37,4.1,93,8.35,1016,0,0,0,clear
21:10,4.1,93,8.6,1016,0,0,75,clouds
21:37,4.1,93,9.0,1016,0,0,75,clouds
22:11,4.1,93,8.63,1016,0,0,75,clouds
