time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,75,7.29,1016,0,0,100,clouds
00:47,1.03,75,7.27,1016,0,0,40,clouds
01:30,0,81,7.33,1016,0,0,75,clouds
02:27,1.54,86,6.27,1016,0,0,75,clouds
02:48,1.03,86,6.27,1016,0,0,100,clouds
03:06,1.03,86,6.27,1016,0,0,100,clouds
03:34,1.03,86,6.27,1016,0,0,100,clouds
04:03,1.54,93,5.21,1016,0,0,100,clouds
04:35,0,81,6.27,1017,0,0,100,clouds
05:03,1.03,86,5.21,1017,0,0,100,clouds
05:32,1.03,86,5.21,1017,0,0,100,clouds
06:03,0,86,5.21,1017,0,0,100,clouds
06:35,0.51,80,5.21,1017,0,0,100,clouds
07:03,0.51,80,5.21,1017,0,0,100,clouds
07:32,1.03,75,6.37,1018,0,0,100,clouds
08:04,1.03,75,6.53,1018,0,0,100,clouds
08:35,1.03,75,6.58,1018,0,0,100,clouds
09:03,1.03,75,6.38,1018,0,0,100,clouds
09:32,1.54,70,7.49,1018,0,0,75,clouds
10:03,1.54,70,7.64,1018,0,0,75,clouds
10:34,1.03,65,8.27,1017,0,0,75,clouds
11:02,1.54,65,8.28,1017,0,0,75,clouds
11:32,1.54,65,8.42,1017,0,0,75,clouds
12:04,1.03,65,8.19,1017,0,0,75,clouds
12:43,1.03,66,9.34,1017,0,0,75,clouds
13:07,1.03,61,9.25,1016,0,0,75,clouds
13:35,1.03,61,9.34,1016,0,0,75,clouds
14:03,1.03,61,9.39,1016,0,0,75,clouds
14:32,0.51,61,9.24,1016,0,0,75,clouds
15:03,0.51,61,9.24,1016,0,0,75,clouds
15:33,2.57,65,8.19,1016,0,0,75,clouds
16:03,2.57,65,8.22,1016,0,0,75,clouds
16:38,2.06,70,7.4,1016,0,0,75,clouds
17:02,2.06,70,6.57,1016,0,0,40,clouds
17:32,1.54,70,6.47,1016,0,0,75,clouds
18:03,2.06,80,5.32,1016,0,0,75,clouds
18:35,2.06,80,5.21,1016,0,0,75,clouds
19:03,1.54,80,5.32,1016,0,0,75,clouds
19:32,1.54,75,5.89,1016,0,0,75,clouds
20:03,2.57,75,5.36,1016,0,0,75,clouds
20:32,3.09,80,4.54,1016,0,0,40,clouds
21:03,3.09,80,4.44,1016,0,0,40,clouds
21:32,2.06,84,3.82,1016,0,0,20,clouds
22:03,0.51,86,3.37,1016,0,0,0,clear
22:32,0.51,86,2.69,1016,0,0,66,clouds
23:03,2.06,93,1.37,1016,0,0,66,clouds
23:32,1.03,93,1.29,1016,0,0,72,clouds
