time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,93,7.69,1016,0,0,100,clouds
00:47,1.03,92,7.44,1016,0,0,75,mist
01:30,1.54,92,7.53,1016,0,0,99,mist
02:29,2.57,96,7.05,1016,0,0,75,mist
02:53,2.57,93,7.2,1017,0,0,75,mist
03:15,2.57,94,6.75,1016,0,0,75,mist
03:40,3.09,93,6.91,1017,0,0,100,clouds
04:03,4.12,93,6.84,1017,0,0,100,clouds
04:37,2.06,93,6.73,1017,0,0,100,clouds
05:03,2.06,92,6.7,1017,0,0,100,mist
05:35,1.54,92,6.85,1017,0,0,100,mist
06:04,0,94,6.74,1018,0,0,75,mist
06:38,1.63,90,7.68,1018,0,0,31,clouds
07:03,1.03,90,7.68,1018,0,0,31,mist
07:33,1.54,83,8.54,1018,0,0,40,mist
08:04,1.54,84,9.31,1018,0,0,75,mist
08:36,1.57,75,9.82,1018,0,0,16,clouds
09:03,1.57,74,10.06,1018,0,0,16,clouds
09:34,1.54,69,11.07,1018,0,0,20,clouds
10:03,1.54,68,11.26,1018,0,0,20,clouds
10:37,1.54,64,12.01,1018,0,0,20,clouds
11:03,2.06,64,12.13,1018,0,0,20,clouds
11:32,1.03,60,12.74,1017,0,0,0,clear
12:05,1.03,60,12.79,1017,0,0,0,clear
12:44,2.06,56,13.25,1017,0,0,0,clear
13:09,1.54,61,14.2,1017,0,0,0,clear
13:36,1.54,50,13.87,1017,0,0,0,clear
14:03,1.54,50,13.8,1017,0,0,0,clear
14:36,2.06,48,13.82,1016,0,0,0,clear
15:03,2.57,53,13.82,1016,0,0,0,clear
15:35,2.57,54,13.16,1016,0,0,0,clear
16:03,1.54,55,13.08,1016,0,0,0,clear
16:37,1.54,57,11.63,1016,0,0,0,clear
17:03,1.54,59,11.35,1016,0,0,0,clear
17:34,0.51,62,10.17,1016,0,0,0,clear
18:04,1.49,73,9.82,1016,0,0,15,clouds
18:38,1.03,67,9.24,1017,0,0,0,clear
19:03,0.51,67,9.24,1017,0,0,0,clear
19:32,0.51,71,8.45,1017,0,0,0,clear
20:03,0,74,8.2,1017,0,0,0,clear
20:34,1.54,76,7.7,1017,0,0,0,clear
21:03,1.54,77,7.56,1017,0,0,0,clear
21:32,1.03,79,7.19,1017,0,0,0,clear
22:03,1.03,79,7.11,1017,0,0,0,clear
22:35,1.54,80,6.74,1017,0,0,0,clear
