time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,80,4.08,1006,0,0,100,clouds
00:47,7.72,75,3.64,1007,0,0,100,clouds
01:29,5.14,74,2.95,1007,0,0,100,clouds
02:01,3.6,69,2.81,1008,0.13,0,100,rain
02:42,4.12,74,2.65,1008,0,0,100,clouds
03:03,4.12,78,2.42,1008,0,0,100,clouds
03:32,4.12,77,2.52,1009,0,0,100,clouds
04:03,3.6,80,2.2,1009,0,0,100,clouds
04:34,4.12,74,2.3,1009,0,0,100,clouds
05:02,4.63,74,2.17,1010,0,0,20,clouds
05:32,3.09,80,1.31,1010,0,0,0,clear
06:03,2.06,74,2.02,1011,0,0,0,clear
06:34,3.09,74,2.13,1011,0.18,0,20,rain
07:03,4.12,74,2.2,1012,0.12,0,0,rain
07:32,4.12,74,2.17,1012,0,0,0,clear
08:03,3.6,74,2.35,1012,0,0,20,clouds
08:35,4.12,67,3.02,1013,0,0,20,clouds
09:03,5.66,69,3.04,1013,0,0,20,clouds
09:32,5.66,60,3.9,1014,0,0,40,clouds
10:03,5.66,60,3.99,1014,0,0,40,clouds
10:34,6.17,57,4.12,1014,0,0,75,clouds
11:02,6.17,56,4.93,1014,0,0,75,clouds
11:32,5.66,50,4.97,1014,0,0,20,clouds
12:04,5.66,52,4.97,1014,0,0,20,clouds
12:42,6.17,48,5.1,1014,0,0,20,clouds
13:07,4.63,52,5.01,1014,0,0,20,clouds
13:34,4.63,52,5.08,1014,0,0,20,clouds
14:02,5.66,48,5.9,1014,0,0,20,clouds
14:32,5.66,48,5.8,1014,0,0,20,clouds
15:03,4.63,52,5.05,1014,0,0,20,clouds
15:33,6.17,48,4.88,1015,0,0,20,clouds
16:03,6.17,48,5.31,1015,0,0,20,clouds
16:37,4.12,48,5.27,1015,0,0,0,clear
17:03,4.12,48,4.63,1015,0,0,0,clear
17:32,2.57,53,3.76,1015,0,0,0,clear
18:03,1.54,60,3.06,1015,0,0,0,clear
18:34,1.54,60,3.02,1016,0,0,0,clear
19:02,1.54,64,2.98,1016,0,0,100,clouds
19:32,1.54,67,3.11,1016,0,0,100,clouds
20:03,4.12,69,3.08,1017,0,0,100,clouds
20:32,3.6,69,2.95,1017,0,0,40,clouds
21:02,2.57,80,2.56,1017,0,0,0,clear
21:32,2.57,80,2.38,1017,0,0,0,clear
22:03,0,80,2.38,1018,0,0,20,clouds
22:32,0,80,1.88,1018,0,0,20,clouds
23:02,3.09,80,1.47,1019,0,0,75,clouds
