time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,94,17.73,1017,0,0,0,clear
00:46,1.03,94,17.54,1017,0,0,0,clear
01:29,0.51,94,16.88,1017,0,0,0,clear
02:00,0.51,94,16.69,1017,0,0,0,clear
02:44,0.51,88,17.38,1016,0,0,0,clear
03:03,0.51,88,17.27,1016,0,0,0,clear
03:33,0,93,16.28,1017,0,0,0,clear
04:03,0.51,87,16.31,1017,0,0,0,clear
04:34,1.03,94,15.22,1017,0,0,0,clear
05:03,1.03,94,15.22,1017,0,0,0,clear
05:34,0,94,16.69,1017,0,0,0,clear
06:04,0,88,18.22,1017,0,0,0,clear
06:36,1.03,82,19.61,1017,0,0,0,clear
07:02,0.51,77,20.85,1017,0,0,0,clear
07:32,0.51,77,21.04,1017,0,0,0,clear
08:03,2.36,37,24.23,1017,0,0,11,clouds
08:34,1.54,60,24.42,1017,0,0,0,clear
09:03,1.54,53,26.3,1017,0,0,0,clear
09:32,1.54,53,26.3,1016,0,0,0,clear
10:03,2.06,48,28.52,1016,0,0,0,clear
10:35,2.57,48,29.05,1015,0,0,0,clear
11:03,2.06,42,30.02,1015,0,0,0,clear
11:32,2.06,40,30.4,1015,0,0,0,clear
12:05,1.54,31,31.2,1015,0,0,0,clear
