time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.6,73,19.23,1016,0.85,0,47,rain
00:42,4.1,73,19.38,1016,0,0,100,clouds
01:06,2.6,82,18.56,1017,0.35,0,100,rain
01:32,4.1,77,18.18,1017,0.16,0,100,rain
02:07,3.1,82,17.85,1017,0.16,0,100,rain
02:32,3.1,82,17.49,1016,0.23,0,100,rain
03:05,3.6,82,17.49,1017,0,0,20,clouds
03:32,4.1,82,17.29,1017,0,0,75,clouds
04:05,4.6,88,16.97,1017,0,0,75,clouds
04:32,4.6,88,16.4,1017,0,0,75,clouds
05:05,5.1,87,15.9,1018,0,0,90,clouds
05:32,5.1,87,15.89,1018,0,0,90,clouds
06:06,5.7,87,15.9,1019,0,0,90,clouds
06:32,5.7,87,15.33,1019,0,0,90,clouds
07:06,5.7,87,14.82,1019,0,0,90,clouds
07:32,6.2,87,14.63,1019,0,0,90,clouds
08:06,5.1,82,14.07,1019,0,0,90,clouds
08:32,5.1,87,13.36,1019,0,0,90,clouds
09:05,5.7,87,12.67,1020,0,0,90,drizzle
09:32,4.6,93,12.67,1021,0,0,90,drizzle
10:05,5.1,93,12.51,1021,0,0,90,drizzle
10:32,5.1,93,12.33,1021,0,0,90,drizzle
11:05,4.6,93,11.94,1022,0,0,90,rain
11:32,5.1,100,11.8,1023,0,0,90,rain
12:07,3.6,93,12.33,1022,0,0,90,rain
12:32,4.1,93,12.5,1022,0,0,90,rain
13:05,3.6,93,12.15,1023,0,0,90,rain
13:32,3.6,93,12.15,1023,0,0,90,rain
14:06,3.1,93,11.95,1023,0,0,90,rain
14:32,3.6,100,11.96,1022,0,0,90,rain
15:05,3.1,100,11.58,1023,0,0,90,rain
15:32,4.1,100,11.64,1023,0,0,90,rain
