time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.14,93,1.66,1010,0,0,0,clear
00:47,3.6,93,1.31,1009,0,0,0,clear
01:30,4.63,83,2.65,1009,0,0,0,clear
02:25,4.63,83,2.42,1009,0,0,0,clear
02:45,4.63,80,2.17,1009,0,0,0,clear
03:06,4.63,83,2.17,1009,0,0,0,clear
03:35,4.63,83,2.17,1008,0,0,0,clear
04:03,3.09,80,2.27,1008,0,0,0,clear
04:34,3.6,80,2.66,1008,0,0,0,clear
05:03,3.09,80,2.66,1008,0,0,0,clear
05:34,3.09,80,2.63,1008,0.15,0,0,rain
06:04,3.6,78,3.6,1008,0.65,0,26,rain
06:36,6.69,75,4.24,1009,0.65,0,100,rain
07:03,4.12,78,3.45,1009,0.75,0,100,rain
07:32,3.6,84,2.94,1009,0.95,0,100,rain
08:03,2.06,86,2.48,1009,1.15,0,100,rain
08:36,3.09,86,2.38,1009,1.33,0,75,rain
09:03,3.6,90,1.87,1009,1.26,0,100,rain
09:33,3.6,93,1.52,1009,0,1.41,100,snow
10:03,3.09,100,0.77,1009,0,0.49,100,snow
10:35,3.56,93,1.85,1008,0,0.65,100,snow
11:02,3.09,93,1.73,1008,0,0.6,100,snow
11:32,3.09,93,1.73,1008,1.15,0,100,rain
12:05,3.09,93,1.73,1008,0.22,0,100,rain
12:44,6.17,93,3.2,1008,0.13,0,40,rain
13:07,6.17,93,3.2,1008,0.13,0,40,rain
13:34,6.17,89,3.81,1008,0.17,0,0,rain
14:03,7.2,86,4.16,1008,0.13,0,0,rain
14:34,7.72,86,4.16,1010,0.24,0,0,rain
15:03,7.2,90,3.66,1010,0.12,0,0,rain
15:33,6.17,89,4.05,1010,0,0,0,clear
16:03,4.12,86,3.09,1010,0,0,20,clouds
16:36,3.09,86,3.09,1011,0.13,0,20,rain
17:03,5.66,86,3.2,1011,0.15,0,0,rain
17:33,5.14,80,4.06,1011,0.21,0,0,rain
18:04,4.12,80,3.09,1011,0,0,0,clear
18:37,4.63,90,3.16,1011,0.12,0,20,rain
19:02,4.63,93,2.38,1011,0,0,0,clear
19:32,4.63,89,2.63,1010,0,0,0,clear
20:03,4.63,86,3.09,1010,0,0,0,clear
20:33,5.66,83,3.09,1010,0,0,0,clear
21:02,5.14,80,3.2,1010,0,0,75,clouds
21:32,4.63,80,3.2,1010,0,0,40,clouds
22:02,5.66,80,3.2,1010,0,0,75,clouds
22:34,4.63,84,2.94,1009,0,0,100,clouds
23:02,2.06,86,2.48,1009,0,0,40,clouds
23:32,3.09,86,2.48,1009,0,0,40,clouds
