time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,87,11.55,1019,0,0,0,clear
00:47,2.57,93,9.88,1019,0,0,0,clear
01:32,1.54,93,10.34,1020,0,0,0,clear
02:39,2.06,96,9.47,1020,0,0,0,clear
03:23,1.54,93,9.38,1020,0,0,0,clear
03:44,1.54,93,10.08,1020,0,0,0,clear
04:05,1.54,93,9.93,1020,0,0,0,clear
04:41,2.57,100,10.71,1020,0,0,0,clear
05:05,1.54,93,12.01,1020,0,0,0,clear
05:35,2.26,81,13.08,1021,0,0,28,clouds
06:03,1.03,81,13.05,1021,0,0,0,clear
06:38,1.03,68,15.19,1021,0,0,0,clear
07:02,0.51,59,16.19,1021,0,0,0,clear
07:33,1.03,61,16.77,1021,0,0,0,clear
08:03,3.6,59,17.07,1021,0,0,0,clear
08:37,3.09,57,17.71,1021,0,0,0,clear
09:03,3.09,55,18.04,1021,0,0,20,clouds
09:35,3.09,53,18.72,1021,0,0,20,clouds
10:03,2.57,50,18.84,1021,0,0,40,clouds
10:36,2.57,48,19.28,1021,0,0,75,clouds
11:03,1.54,46,19.69,1021,0,0,40,clouds
11:33,2.57,49,19.64,1021,0,0,40,clouds
12:03,3.09,52,19.02,1021,0,0,0,clear
12:44,3.09,52,20.15,1020,0,0,0,clear
13:13,3.09,50,20.15,1020,0,0,0,clear
13:40,1.54,49,20.31,1020,0,0,0,clear
14:03,3.6,49,20.18,1020,0,0,0,clear
14:33,2.57,49,20.16,1020,0,0,0,clear
15:02,3.6,49,20.62,1020,0,0,0,clear
