time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,100,13.28,1025,0,0,0,clear
00:46,3.09,100,13.14,1025,0,0,0,clear
01:29,2.06,94,12.34,1025,0,0,0,clear
02:01,1.03,94,12.34,1025,0,0,0,clear
02:44,1.03,94,12.34,1026,0,0,0,mist
03:03,1.54,100,10.85,1026,0,0,0,fog
03:34,2.06,100,10.85,1026,0,0,0,fog
04:04,1.03,93,11.3,1026,0,0,0,fog
04:35,1.03,100,10.65,1026,0,0,1,fog
05:03,1.03,100,10.65,1026,0,0,1,fog
05:34,0,100,10.65,1026,0,0,8,mist
06:04,1.64,75,12.56,1026,0,0,4,clear
06:37,1.03,94,13.38,1026,0,0,5,mist
07:03,1.54,88,14.42,1026,0,0,5,clear
07:33,3.3,61,17.24,1026,0,0,20,clouds
08:03,3.6,82,17.08,1026,0,0,0,clear
08:34,4.12,77,17.97,1026,0,0,0,clear
09:04,3.6,72,18.39,1026,0,0,0,clear
09:33,4.63,72,18.85,1026,0,0,0,clear
10:03,4.63,72,19.29,1026,0,0,0,clear
10:35,5.14,64,20.04,1025,0,0,0,clear
11:03,6.17,56,21.39,1025,0,0,0,clear
11:32,6.17,56,21.53,1025,0,0,0,clear
12:04,6.69,56,22.54,1025,0,0,0,clear
12:43,7.2,49,23.38,1025,0,0,0,clear
13:06,7.2,43,23.38,1025,0,0,0,clear
13:34,7.2,43,23.38,1024,0,0,0,clear
14:02,7.2,46,23.76,1024,0,0,0,clear
14:34,7.2,46,22.99,1024,0,0,0,clear
