time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.09,73,0.34,1029,0,0,17,clouds
00:47,2.44,73,-0.22,1029,0,0,6,clear
01:30,2.44,73,-0.77,1029,0,0,6,clear
02:09,2.57,100,-2.08,1028,0,0,8,mist
02:48,2.57,100,-2.27,1028,0,0,9,mist
03:10,2.06,93,-2.27,1028,0,0,9,mist
03:37,3.6,93,-2.78,1028,0,0,11,mist
04:03,2.79,77,-0.85,1028,0,0,11,clouds
04:34,4.63,100,-2.78,1028,0,0,12,mist
05:02,5.14,100,-2.78,1028,0,0,12,mist
05:33,4.63,93,-1.78,1028,0,0,12,mist
06:03,5.14,100,-1.62,1028,0,0,12,mist
06:36,5.66,92,-0.94,1028,0,0,39,mist
07:02,5.66,92,-0.94,1028,0,0,35,mist
07:32,5.14,92,-0.84,1028,0,0,38,mist
08:03,4.12,92,-0.23,1028,0,0,38,mist
08:34,5.66,93,0.46,1028,0,0,42,mist
09:02,6.69,86,1.41,1028,0,0,42,clouds
09:32,6.69,90,1.62,1028,0,0,36,clouds
10:03,6.69,86,2.59,1028,0,0,36,clouds
10:33,6.69,81,3.77,1027,0,0,33,clouds
11:02,3.47,62,5.35,1027,0,0,33,clouds
11:32,3.47,75,4.63,1027,0,0,33,clouds
12:04,7.72,69,4.59,1027,0,0,30,clouds
12:42,6.69,69,4.59,1027,0,0,42,clouds
13:05,4.63,69,4.59,1027,0,0,0,clear
13:32,4.63,64,4.89,1027,0,0,0,clear
14:02,5.14,69,4.13,1027,0,0,0,clear
14:32,5.66,72,3.37,1027,0,0,0,clear
15:02,5.14,86,1.73,1027,0,0,0,clear
15:32,3.04,80,2.46,1028,0,0,68,clouds
16:02,3.6,92,0.66,1028,0,0,68,clouds
16:34,6.17,80,1.41,1028,0,0,0,clear
17:02,6.69,86,0.55,1028,0,0,0,clear
17:32,2.64,74,2.13,1028,0,0,79,clouds
18:03,5.66,80,1.2,1028,0,0,0,clear
