time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.1,82,14.86,1013,0,0,7,clear
00:55,1,82,13.93,1012,0,0,77,clouds
01:07,1,82,14.44,1012,0,0,77,clouds
01:32,2.1,87,14.12,1012,0,0,88,clouds
02:08,2.1,87,14.5,1012,0,0,88,clouds
02:32,1.5,82,15.2,1012,0,0,92,clouds
03:07,1.5,82,14.11,1011,0,0,92,clouds
03:32,0.5,82,15.2,1011,0,0,95,clouds
04:08,1,87,15.58,1010,0,0,95,clouds
04:32,2.1,77,15.75,1010,0,0,96,clouds
05:07,2.1,77,15.91,1011,0,0,96,clouds
05:32,2.1,82,16.12,1010,0,0,96,clouds
06:08,3.6,82,17.37,1010,0,0,96,clouds
06:32,4.1,77,17.9,1010,0,0,100,clouds
07:07,4.1,68,18.93,1009,0,0,100,clouds
07:32,6.2,68,19.3,1010,0,0,100,clouds
08:10,7.2,68,20.04,1009,0,0,100,clouds
08:32,6.7,64,21.15,1009,0,0,20,clouds
09:07,6.7,56,22.33,1009,0,0,20,clouds
09:32,8.7,50,22.99,1008,0,0,92,clouds
10:07,9.3,47,24.0,1008,0,0,92,clouds
10:32,8.2,47,25.85,1008,0,0,73,clouds
11:06,9.3,44,26.26,1008,0,0,73,clouds
11:32,10.8,44,26.63,1008,0,0,62,clouds
12:11,11.3,44,27.0,1007,0,0,62,clouds
12:33,11.3,42,26.94,1007,0,0,0,clear
13:07,11.8,44,27.01,1007,0,0,6,clear
13:32,10.8,44,27.19,1007,0,0,3,clear
14:08,8.7,44,27.2,1007,0,0,3,clear
14:32,8.2,37,27.67,1007,0,0,4,clear
15:07,9.3,34,26.93,1007,0,0,4,clear
15:32,8.2,36,26.58,1007,0,0,7,clear
