time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,90,2.35,1030,0,0,0,clear
01:55,0.51,93,1.69,1029,0,0,0,clear
02:24,1.03,96,1.63,1029,0,0,0,clear
02:45,0.51,100,1.34,1029,0,0,0,clear
03:11,0.51,100,0.51,1029,0,0,0,clear
03:37,1.03,96,0.99,1029,0,0,0,clear
04:13,0,92,0.29,1029,0,0,0,clear
04:46,1.03,100,0.58,1029,0,0,4,clear
05:09,1.03,100,-0.41,1029,0,0,4,clear
05:34,1.03,100,1.39,1028,0,0,4,mist
06:12,0,100,1.08,1028,0,0,4,mist
06:42,0,100,3.17,1028,0,0,0,clear
07:10,2.33,86,3.46,1029,0,0,0,clear
07:33,1.03,87,4.71,1029,0,0,24,clouds
08:12,1.03,87,5.21,1029,0,0,24,clouds
08:38,2.62,48,7.16,1029,0,0,17,clouds
09:10,2.62,48,7.49,1029,0,0,17,clouds
09:36,2.47,45,8.41,1028,0,0,27,clouds
10:11,2.06,75,8.13,1028,0,0,27,clouds
10:38,2.57,75,8.87,1028,0,0,0,clear
11:08,2.06,70,9.33,1028,0,0,0,clear
