time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,100,6.84,1016,0.24,0,100,rain
00:46,1.54,93,7.2,1016,0,0,100,clouds
01:26,2.06,96,6.52,1016,0,0,75,clouds
01:49,2.57,93,7.15,1016,0,0,100,clouds
02:13,3.09,93,7.06,1016,0,0,100,clouds
02:35,2.06,93,7.02,1016,0,0,100,clouds
03:02,2.06,93,6.61,1016,0,0,100,clouds
03:32,2.06,93,6.92,1016,0.15,0,100,rain
04:03,1.54,100,6.04,1017,0.13,0,100,rain
04:32,1.03,93,5.99,1017,0,0,75,clouds
05:02,1.54,100,5.98,1017,0,0,20,clouds
05:32,1.54,99,5.97,1017,0,0,20,clouds
06:03,3.6,93,4.88,1017,0,0,20,clouds
06:33,4.12,93,5.98,1017,0,0,75,clouds
07:02,4.12,87,6.62,1017,0,0,75,clouds
07:32,5.66,87,7.35,1017,0,0,40,clouds
08:03,4.12,87,7.69,1017,0,0,20,clouds
08:32,4.63,87,7.76,1017,0,0,20,clouds
09:02,4.63,87,8.53,1017,0,0,0,clear
09:32,6.17,81,8.73,1017,0,0,20,clouds
10:02,5.14,81,8.55,1017,0,0,20,clouds
10:34,5.66,78,9.3,1016,0,0,40,clouds
11:02,6.17,81,9.32,1016,0,0,40,clouds
11:32,5.66,73,10.25,1015,0,0,40,clouds
12:03,6.17,76,9.7,1015,0,0,40,clouds
12:40,5.14,76,9.35,1014,0,0,75,clouds
