time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.66,93,4.71,1024,0,0,100,mist
00:47,4.12,93,3.74,1024,0,0,100,mist
01:30,4.12,93,3.63,1024,0,0,100,mist
02:29,3.6,93,3.63,1024,0,0,75,mist
02:54,5.14,100,3.09,1024,0,0,75,mist
03:15,6.17,93,4.15,1024,0,0,100,mist
03:40,6.17,93,4.15,1024,0,0,100,mist
04:03,6.17,93,3.63,1024,0,0,100,mist
04:36,2.06,93,2.88,1025,0,0,75,mist
05:03,2.06,93,2.78,1025,0,0,75,mist
05:35,2.57,93,3.09,1025,0,0,40,mist
06:04,4.12,100,2.33,1025,0,0,20,mist
06:38,5.66,97,2.27,1025,0,0,20,mist
07:03,5.14,100,2.88,1025,0,0,100,mist
07:33,5.14,100,2.88,1025,0,0,100,mist
08:04,5.66,93,4.15,1025,0,0,100,mist
08:37,5.14,100,4.06,1025,0,0,100,mist
09:03,6.17,100,4.15,1025,0,0,100,mist
09:35,3.53,78,6.65,1025,0,0,83,clouds
10:03,3.53,78,9.43,1025,0,0,83,clouds
10:37,4.01,75,9.15,1025,0,0,84,clouds
11:02,4.01,75,9.4,1025,0,0,84,clouds
11:32,3.88,93,7.93,1024,0,0,82,clouds
12:05,3.8,75,9.96,1024,0,0,91,clouds
12:44,3.1,77,9.96,1024,0,0,74,clouds
13:09,4.12,86,6.73,1024,0,0,20,clouds
