time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,93,13.28,1014,0,0,100,clouds
00:46,2.06,93,13.4,1013,0,0,75,clouds
01:28,2.06,93,13.24,1013,0,0,75,clouds
01:51,1.54,93,12.65,1013,0,0,20,clouds
02:14,2.06,93,12.48,1013,0,0,20,clouds
02:38,2.06,97,11.85,1013,0,0,20,clouds
03:04,2.06,100,11.82,1013,0,0,20,fog
03:33,2.06,96,12.07,1013,0,0,20,fog
04:04,2.57,97,12.63,1013,0,0,20,mist
04:34,3.09,96,13.31,1013,0,0,75,mist
05:02,5.66,93,13.84,1014,0,0,75,fog
05:32,4.63,100,15.21,1014,0,0,75,mist
06:03,5.14,100,15.57,1014,0,0,75,mist
06:34,6.17,90,17.14,1014,0,0,75,clouds
07:03,5.14,82,18.03,1014,0,0,20,clouds
07:32,6.17,77,18.48,1014,0,0,0,clear
08:03,6.17,77,19.28,1014,0,0,0,clear
08:32,7.2,70,20.41,1014,0,0,20,clouds
09:02,6.69,68,20.73,1014,0,0,20,clouds
09:32,6.69,66,21.12,1014,0,0,20,clouds
10:03,5.66,64,22.29,1014,0,0,40,clouds
10:33,6.17,64,22.78,1014,0,0,40,clouds
11:03,6.17,64,22.79,1014,0,0,40,clouds
11:32,6.17,60,23.84,1014,0,0,40,clouds
12:04,6.17,56,23.56,1014,0,0,40,clouds
12:40,5.66,54,24.16,1013,0,0,40,clouds
13:04,6.17,55,24.63,1013,0,0,40,clouds
13:32,6.69,53,24.56,1013,0,0,40,clouds
14:03,5.66,53,24.37,1013,0,0,40,clouds
14:32,5.14,50,24.7,1013,0,0,0,clear
15:02,5.14,51,24.85,1013,0,0,0,clear
15:32,5.66,48,24.66,1013,0,0,0,clear
16:03,5.66,53,23.96,1013,0,0,0,clear
16:34,5.14,50,23.77,1013,0,0,0,clear
17:02,4.12,53,23.31,1012,0,0,0,clear
