time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,73,-3.55,1035,0,0,0,clear
00:47,4.12,73,-4.46,1035,0,0,0,clear
02:29,4.63,68,-2.6,1034,0,0,0,clear
02:51,5.66,73,-3.61,1034,0,0,0,clear
03:09,5.66,73,-3.02,1034,0,0,0,clear
03:36,5.14,73,-3.24,1034,0,0,0,clear
04:35,4.63,73,-3.61,1034,0,0,0,clear
05:03,5.66,73,-3.66,1034,0,0,0,clear
05:32,5.14,73,-3.72,1034,0,0,0,clear
06:03,5.66,79,-4.62,1035,0,0,0,clear
06:36,4.63,73,-3.66,1035,0,0,0,clear
07:02,4.63,73,-3.66,1035,0,0,0,clear
