time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,6.17,93,-7.15,999,0,1,90,snow
01:18,5.66,93,-7.15,998,0,0.42,90,snow
01:59,5.66,93,-7.15,998,0,0.42,90,snow
02:28,5.14,93,-6.95,997,0,0.2,90,snow
02:47,4.63,93,-6.95,997,0,0.32,90,snow
03:09,4.63,93,-6.96,997,0,0.75,90,snow
03:42,4.63,93,-6.95,996,0,0.75,90,snow
04:13,4.63,93,-6.96,996,0,0.5,90,snow
04:42,4.12,93,-7.15,996,0,0.36,90,snow
05:10,4.12,93,-7.15,996,0,0.86,90,snow
05:41,3.6,93,-8.03,996,0,2.92,90,snow
06:14,2.57,93,-8.03,997,0,1,90,snow
