time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,75,1.55,1025,0,0,0,clear
00:47,2.06,86,0.91,1024,0,0,0,clear
01:27,2.06,86,0.95,1024,0,0,0,clear
01:56,1.54,86,1.65,1024,0,0,40,clouds
02:23,1.54,86,1.09,1024,0,0,20,clouds
02:45,1.54,86,1.45,1024,0,0,0,clear
03:08,1.54,86,0.88,1024,0,0,0,clear
03:40,1.03,86,0.2,1024,0,0,0,clear
04:04,1.03,86,0.2,1024,0,0,0,clear
04:41,2.06,86,0.2,1024,0,0,0,clear
05:07,2.06,86,0.99,1024,0,0,0,clear
05:39,3.09,93,2.53,1024,0,0,0,clear
06:03,1.54,81,4.6,1024,0,0,0,clear
06:40,3.09,75,5.57,1024,0,0,0,clear
07:07,5.14,70,6.84,1024,0,0,0,clear
07:38,4.63,65,7.73,1024,0,0,0,clear
08:03,4.12,61,8.62,1024,0,0,0,clear
08:39,4.12,57,9.9,1024,0,0,20,clouds
09:03,3.6,53,10.2,1024,0,0,0,clear
09:38,4.12,54,11.28,1024,0,0,0,clear
10:03,3.6,54,11.48,1023,0,0,0,clear
10:38,4.12,46,11.27,1023,0,0,0,clear
11:03,4.63,46,11.65,1023,0,0,0,clear
11:35,4.63,43,11.96,1022,0,0,0,clear
12:04,4.63,40,12.15,1022,0,0,0,clear
12:42,3.09,40,12.15,1022,0,0,0,clear
13:10,3.09,40,12.15,1022,0,0,0,clear
13:39,5.14,43,12.15,1022,0,0,0,clear
14:03,4.63,47,12.15,1022,0,0,0,clear
14:36,4.63,47,12.15,1021,0,0,0,clear
15:03,4.63,47,12.15,1021,0,0,0,clear
15:39,3.6,50,12.15,1021,0,0,0,clear
16:05,3.09,47,12.15,1021,0,0,0,clear
16:46,2.99,43,11.06,1021,0,0,0,clear
17:20,0.51,43,7.71,1020,0,0,0,clear
17:46,1.03,57,6.83,1020,0,0,0,clear
18:12,1.03,57,6.8,1020,0,0,0,clear
18:42,1.54,62,7.03,1021,0,0,0,clear
19:07,1.54,62,6.81,1021,0,0,0,clear
19:35,1.03,57,6.05,1021,0,0,0,clear
20:36,2.57,61,7.86,1021,0,0,0,clear
21:03,2.57,65,7.57,1021,0,0,0,clear
21:37,3.09,65,7.35,1021,0,0,0,clear
22:03,1.03,61,6.96,1021,0,0,0,clear
22:39,0.51,61,6.96,1021,0,0,0,clear
23:03,1.31,61,5.97,1021,0,0,0,clear
