time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,79,18.09,1013,0,0,0,clear
00:46,2.06,77,18.36,1013,0,0,0,clear
01:29,2.57,82,17.93,1013,0,0,0,clear
01:56,1.54,82,17.86,1013,0,0,0,clear
02:19,2.06,82,17.82,1013,0,0,0,clear
02:41,2.06,82,17.96,1013,0,0,0,clear
03:03,2.06,79,18.2,1013,0,0,0,clear
03:32,2.57,77,18.44,1013,0,0,0,clear
04:04,2.57,80,18.32,1013,0.16,0,0,rain
04:34,2.57,82,18.39,1013,0,0,0,clear
05:03,1.54,72,19.41,1013,0,0,0,clear
05:32,3.6,71,19.92,1013,0,0,0,clear
06:04,1.54,72,20.53,1013,0.21,0,0,rain
06:36,3.22,65,21.69,1014,0,0,100,clouds
07:02,1.54,70,21.42,1014,0,0,0,clear
07:32,2.81,64,21.9,1014,0,0,100,clouds
08:03,3.09,72,21.5,1014,0,0,20,clouds
08:34,3.63,68,22.27,1014,0,0,97,clouds
09:03,3.6,69,23.44,1014,0,0,20,clouds
09:32,3.6,63,24.92,1013,0,0,20,clouds
10:02,4.12,59,25.5,1013,0,0,20,clouds
