time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,90,8.67,1009,0,0,40,clouds
00:47,3.6,87,8.17,1008,0,0,20,clouds
01:32,4.12,93,7.41,1008,0,0,20,clouds
02:37,3.09,94,7.67,1007,0,0,75,clouds
03:26,2.06,93,8.0,1007,0,0,100,clouds
03:46,2.57,93,7.96,1007,0,0,100,clouds
04:06,2.57,90,8.16,1007,0,0,100,clouds
04:39,0,90,7.98,1007,0,0,100,clouds
05:03,1.03,93,7.65,1007,0,0,100,clouds
05:33,1.54,87,8.14,1006,0,0,100,clouds
06:03,1.54,90,7.82,1006,0,0,100,clouds
06:37,1.54,90,8.19,1006,0,0,100,mist
07:03,0.51,87,8.48,1006,0,0,100,mist
07:32,0.51,87,8.28,1006,0,0,100,clouds
08:03,2.06,87,8.93,1006,0,0,100,clouds
08:38,2.06,87,8.19,1005,0,0,100,clouds
09:03,0.51,87,9.47,1005,0,0,100,clouds
