time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,5.66,70,6.51,1013,0,0,0,clear
01:54,5.66,75,5.68,1014,0,0,0,clear
02:26,4.12,75,5.52,1014,0,0,0,clear
02:48,3.6,80,5.21,1014,0,0,0,clear
03:11,3.6,78,5.53,1014,0,0,0,clear
03:38,4.63,78,5.22,1014,0,0,0,clear
04:14,5.14,80,5.07,1015,0,0,0,clear
04:48,3.6,75,5.59,1016,0,0,75,clouds
05:10,3.6,75,5.62,1016,0,0,75,clouds
05:34,5.14,75,5.4,1016,0,0,40,clouds
06:13,3.6,81,4.85,1016,0,0,40,clouds
06:44,4.63,86,4.59,1017,0,0,0,clear
