time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
08:32,3.6,81,10.91,1025,0,0,90,clouds
09:04,4.6,81,10.41,1025,0,0,90,clouds
09:32,3.1,81,10.93,1025,0,0,90,clouds
10:04,3.1,76,11.26,1025,0,0,90,clouds
10:32,4.1,81,10.78,1025,0,0,90,clouds
11:04,5.1,76,11.53,1025,0,0,90,clouds
11:32,3.6,81,11.47,1025,0,0,90,clouds
12:05,5.7,81,11.09,1025,0,0,90,clouds
12:32,5.1,76,11.88,1024,0,0,90,clouds
13:04,4.1,76,12.14,1024,0,0,75,clouds
13:32,5.1,76,12.91,1024,0,0,40,clouds
14:04,4.1,71,13.12,1024,0,0,40,clouds
14:32,3.6,71,13.42,1023,0,0,40,clouds
15:05,3.6,71,14.68,1023,0,0,20,clouds
15:32,2.6,71,14.53,1023,0,0,20,clouds
16:04,1.5,67,14.85,1022,0,0,20,clouds
