time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,100,14.2,1013,0,0,0,clear
00:47,4.12,94,15.09,1013,0,0,40,clouds
01:32,4.12,100,14.35,1013,0,0,75,clouds
02:56,4.63,100,14.24,1012,0,0,0,clear
03:49,4.12,100,14.19,1012,0.17,0,20,rain
04:29,4.12,99,14.19,1012,0,0,0,clear
04:55,3.6,100,14.19,1012,0,0,20,clouds
05:18,3.09,99,14.24,1012,0,0,75,clouds
05:43,3.6,100,14.24,1012,0,0,75,clouds
06:04,3.6,100,14.25,1012,0,0,75,clouds
06:39,3.6,100,15.52,1013,0,0,40,clouds
07:03,4.12,100,15.84,1013,0,0,75,clouds
07:34,3.6,93,15.71,1013,0,0,75,clouds
08:03,3.6,97,16.05,1013,0,0,75,clouds
08:38,4.12,100,16.05,1013,0,0,20,clouds
09:03,4.12,100,16.18,1013,0,0,20,clouds
09:35,2.57,85,17.86,1013,0,0,75,clouds
10:03,2.57,82,17.8,1013,0.66,0,40,rain
10:37,2.06,77,18.17,1013,0.12,0,40,rain
11:03,3.09,77,18.22,1013,0,0,75,clouds
11:33,1.54,77,17.89,1013,0,0,75,clouds
12:03,1.03,74,17.95,1013,1.12,0,40,rain
12:44,4.12,93,17.83,1013,0,0,75,clouds
13:12,4.12,82,17.65,1013,0,0,75,clouds
13:41,4.12,82,17.76,1013,0.12,0,75,rain
14:03,3.6,82,17.72,1014,0,0,75,clouds
14:34,3.6,82,17.41,1014,0,0,40,clouds
15:02,3.09,77,17.81,1013,0,0,40,clouds
15:37,2.57,80,17.27,1013,0,0,40,clouds
16:03,3.09,79,17.0,1013,1.63,0,40,rain
16:41,2.57,80,16.53,1014,0,0,40,clouds
17:06,6.69,88,15.66,1014,0,0,75,clouds
17:37,4.12,93,15.38,1014,0,0,20,clouds
18:03,2.57,93,15.15,1015,0,0,0,clear
18:38,2.06,100,14.28,1015,0.11,0,0,rain
19:02,3.6,100,14.72,1015,0,0,75,clouds
19:32,3.09,97,14.63,1015,0,0,75,clouds
20:03,2.57,100,14.51,1015,0,0,75,clouds
20:36,1.03,100,14.5,1015,0,0,75,clouds
21:02,1.54,100,14.42,1015,0,0,100,clouds
21:34,1.54,100,14.45,1015,0,0,100,clouds
22:03,1.03,100,14.46,1015,0.22,0,100,rain
22:36,1.54,100,14.44,1015,0,0,100,clouds
