time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,91,13.21,1023,0,0,0,clear
00:47,1.03,93,11.27,1023,0,0,0,clear
01:31,1.48,99,12.42,1023,0,0,99,clouds
02:33,2.06,93,12.33,1023,0,0,0,clear
03:24,1.54,93,12.33,1023,0,0,0,clear
03:45,2.06,93,11.22,1023,0,0,0,clear
04:08,2.06,100,12.33,1023,0,0,0,clear
04:40,1.59,86,14.7,1023,0,0,81,clouds
05:04,1.59,87,14.09,1023,0,0,81,clouds
05:36,1.76,80,17.76,1023,0,0,69,clouds
06:05,2.06,82,17.33,1023,0,0,0,clear
06:41,2.06,77,18.09,1022,0,0,0,clear
07:04,2.06,72,19.09,1022,0,0,0,clear
07:35,3.09,64,21.31,1022,0,0,0,clear
08:04,4.12,64,21.31,1022,0,0,0,clear
08:39,3.09,60,22.42,1022,0,0,0,clear
