time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,75,7.39,1011,0,0,20,clouds
00:47,6.17,70,8.08,1010,0,0,20,clouds
01:30,6.17,70,8.03,1010,0,0,20,clouds
02:26,5.14,81,7.29,1009,0.3,0,100,rain
02:46,6.69,81,7.24,1009,0.18,0,100,rain
03:06,6.69,81,7.29,1009,0.29,0,100,rain
03:34,5.14,86,6.27,1009,1.73,0,100,rain
04:03,5.14,86,6.33,1009,1.5,0,100,rain
04:35,5.14,86,6.33,1008,0.17,0,100,rain
05:03,4.12,93,6.28,1008,0.86,0,100,rain
05:32,4.12,89,6.33,1008,0.22,0,100,rain
06:03,5.66,86,6.28,1007,0.28,0,100,rain
06:35,2.57,93,6.28,1007,0.33,0,100,rain
07:02,2.57,93,6.33,1007,0.24,0,100,rain
07:32,5.66,81,7.34,1007,0.25,0,100,rain
08:03,5.66,87,7.29,1007,0.32,0,100,rain
08:35,7.2,81,8.13,1006,0.15,0,75,rain
09:03,5.66,87,8.13,1006,0,0,100,clouds
09:32,5.66,87,8.13,1006,0,0,100,clouds
10:03,5.66,87,8.09,1006,0,0,100,clouds
10:34,7.2,87,8.19,1006,0,0,75,clouds
11:03,7.2,81,9.15,1005,0,0,75,clouds
11:32,6.69,76,10.26,1005,0,0,75,clouds
12:04,6.17,76,10.26,1004,0,0,75,clouds
12:42,7.72,76,10.21,1003,0,0,40,clouds
13:07,6.69,76,10.16,1003,0,0,75,clouds
13:34,5.14,81,9.15,1002,0.65,0,100,rain
14:03,5.14,81,9.2,1002,1.95,0,100,rain
