time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,90,1.65,1011,0,0,0,clear
00:46,3.09,93,1.38,1011,0,0,0,clear
01:30,3.09,93,1.28,1012,0,0,0,clear
02:31,3.09,93,1.05,1012,0,0,0,clear
03:13,2.06,100,-0.06,1012,0,0,0,clear
03:40,2.57,100,0.09,1013,0,0,0,clear
04:02,2.57,100,0.32,1013,0,0,0,clear
04:38,3.09,92,0.32,1013,0,0,0,clear
05:02,3.09,92,0.29,1014,0,0,0,clear
05:32,3.09,93,0.99,1014,0,0,0,clear
06:03,1.54,83,2.1,1014,0,0,0,clear
06:37,3.09,78,3.22,1015,0,0,0,clear
07:03,3.6,75,3.76,1015,0,0,0,clear
07:32,3.09,72,4.36,1015,0,0,40,clouds
08:04,2.06,70,5.49,1015,0,0,75,clouds
08:35,1.54,67,5.32,1015,0,0,75,clouds
09:03,1.03,65,4.95,1015,0,0,75,clouds
09:33,1.03,65,5.71,1016,0,0,100,clouds
10:03,2.06,65,5.46,1016,0,0,20,clouds
10:35,1.03,68,6.08,1016,0,0,40,clouds
11:03,3.6,70,5.74,1016,0,0,75,clouds
11:32,3.09,70,5.69,1016,0,0,20,clouds
12:03,2.57,70,6.26,1016,0,0,20,clouds
12:41,2.06,57,7.08,1015,0,0,20,clouds
13:07,1.54,51,7.52,1015,0,0,0,clear
13:35,1.03,62,5.81,1015,0,0,75,clouds
14:02,2.57,73,6.15,1015,0,0,75,clouds
14:32,2.06,72,6.95,1015,0,0,40,clouds
15:03,2.06,75,5.96,1016,0,0,40,clouds
15:35,4.63,75,5.76,1016,0,0,40,clouds
16:03,3.09,70,6.09,1016,0,0,20,clouds
16:40,2.57,70,6.41,1016,0,0,20,clouds
17:04,1.54,67,6.05,1016,0,0,20,clouds
17:34,1.54,68,5.63,1017,0,0,40,clouds
18:03,1.54,70,5.16,1017,0,0,40,clouds
