time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.08,100,6.22,1014,0,0,90,fog
00:47,2.06,100,6.21,1014,0,0,90,fog
01:26,1.54,100,6.2,1014,0,0,90,fog
01:53,1.54,100,5.83,1014,0,0,90,fog
02:20,2.06,100,5.82,1014,0,0,90,fog
02:44,2.57,100,4.56,1014,0,0,90,fog
03:07,2.57,100,4.54,1014,0,0,90,fog
04:04,2.57,93,4.34,1014,0,0,90,mist
04:41,2.57,93,6.19,1014,0,0,90,mist
05:06,2.06,100,6.23,1014,0,0,90,fog
05:37,1.54,100,6.05,1014,0,0,40,mist
06:04,1.54,100,6.06,1014,0,0,75,mist
06:40,2.06,93,6.25,1015,0,0,75,clouds
07:04,2.57,93,6.21,1015,0,0,75,clouds
07:36,2.57,93,7.72,1015,0,0,90,clouds
08:03,2.57,87,7.1,1015,0,0,90,clouds
08:39,2.57,93,9.71,1015,0,0,75,clouds
09:03,2.57,87,10.23,1015,0,0,75,clouds
09:38,2.57,81,11.13,1014,0,0,40,clouds
10:03,2.06,82,11.65,1014,0,0,40,clouds
10:37,2.57,76,12.71,1014,0,0,20,clouds
11:03,1.54,76,13.08,1014,0,0,40,clouds
