time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.63,80,-0.06,1033,0,0,100,clouds
00:46,5.14,80,-0.11,1032,0,0,100,clouds
01:26,4.63,83,-0.25,1032,0,0,100,clouds
01:52,4.63,86,-0.56,1032,0,0,100,clouds
02:15,4.63,92,-0.53,1032,0,0,100,clouds
02:40,4.63,92,-0.56,1032,0,0,100,clouds
03:03,5.14,92,-0.53,1032,0,0,100,clouds
03:33,4.63,92,-0.56,1031,0,0,100,clouds
04:03,4.63,92,-0.58,1031,0,0,100,clouds
04:38,4.63,97,-0.79,1031,0,0,100,mist
05:02,4.12,100,-0.79,1031,0,0,100,mist
