time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,93,1.27,1035,0,0,100,clouds
00:47,5.66,93,1.27,1035,0,0,100,clouds
01:30,5.66,86,1.21,1035,0,0,100,clouds
02:03,4.63,97,0.74,1035,0,0,100,clouds
02:43,4.63,100,0.33,1034,0,0,100,clouds
03:03,4.63,100,0.32,1034,0,0,100,clouds
03:32,3.6,100,0.32,1034,0,0,100,mist
04:03,4.12,100,0.32,1034,0,0,100,mist
04:34,5.14,96,0.27,1034,0,0,100,mist
05:02,5.66,92,0.33,1034,0,0,100,mist
05:32,4.63,92,0.33,1034,0,0,100,mist
06:03,5.14,96,0.33,1033,0,0,100,clouds
06:34,5.14,92,0.32,1033,0,0,100,clouds
07:03,4.63,92,0.33,1033,0,0,100,clouds
07:33,3.44,92,0.4,1034,0,0,100,clouds
08:03,3.44,92,0.4,1034,0,0,100,clouds
08:33,4.12,92,0.38,1033,0,0,100,clouds
09:03,4.12,89,0.91,1033,0,0,100,clouds
09:32,4.12,86,1.28,1032,0,0,100,clouds
10:03,3.6,86,1.33,1032,0,0,100,clouds
10:33,4.12,86,1.28,1032,0,0,100,clouds
11:02,3.09,86,1.33,1031,0,0,100,clouds
11:32,4.12,80,1.33,1031,0,0,100,clouds
