time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.63,82,-2.09,1036,0,0.14,100,snow
00:46,5.14,92,-1.85,1035,0,0,100,clouds
01:27,4.12,92,-1.49,1035,0,0,100,clouds
01:55,4.12,92,-1.49,1036,0,0,100,clouds
02:20,4.63,92,-1.37,1036,0,0,100,clouds
02:44,4.63,92,-1.17,1036,0,0,100,clouds
03:04,4.63,92,-1.38,1036,0,0,100,clouds
03:35,5.14,92,-1.18,1036,0,0,100,clouds
04:02,4.63,92,-1.64,1036,0,0,100,clouds
04:39,5.66,92,-1.65,1035,0,0,100,clouds
05:04,5.66,92,-1.61,1035,0,0,100,clouds
05:33,6.69,92,-1.81,1035,0,0,100,clouds
06:03,7.2,92,-1.68,1035,0,0,100,clouds
