time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.5,85,-3.53,1020,0,0,0,clear
02:02,3.6,74,-3.3,1019,0,0,0,clear
02:58,3.6,85,-4.81,1018,0,0,0,clear
03:33,3.6,85,-4.63,1017,0,0,0,clear
04:19,3.1,85,-3.71,1017,0,0,0,clear
04:55,4.1,85,-3.84,1016,0,0,0,clear
05:18,4.1,85,-4.38,1016,0,0,0,clear
05:47,5.1,79,-4.25,1016,0,0,0,clear
06:12,4.1,79,-3.35,1016,0,0,0,clear
06:51,5.7,73,-2.85,1015,0,0,0,clear
07:18,5.7,73,-2.66,1015,0,0,0,clear
07:49,4.1,79,-2.66,1015,0,0,0,clear
08:14,4.1,79,-2.67,1015,0,0,0,clear
08:51,5.7,79,-1.77,1014,0,0,0,clear
09:16,5.7,79,-1.02,1014,0,0,0,clear
09:50,5.7,64,0.69,1014,0,0,0,clear
10:16,5.7,64,0.71,1014,0,0,0,clear
10:47,5.7,64,0.89,1013,0,0,0,clear
11:13,5.7,59,1.27,1012,0,0,0,clear
11:41,6.2,59,1.61,1011,0,0,0,clear
12:14,6.7,55,1.6,1011,0,0,0,clear
12:57,3.6,59,2.66,1008,0,0,0,clear
