time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,96,14.15,1005,0,0,0,clear
00:47,3.09,93,13.09,1005,0,0,0,clear
01:31,1.54,97,14.15,1005,0,0,0,clear
02:35,2.57,100,13.09,1005,0,0,66,fog
03:26,1.54,99,13.71,1005,0,0,0,clear
03:48,2.06,93,14.15,1006,0,0,0,clear
04:10,2.06,97,14.15,1005,0,0,0,clear
04:40,1.54,96,14.77,1006,0.1,0,0,clear
05:04,1.03,93,15.83,1006,0,0,0,clear
05:37,1.03,97,16.27,1006,0.41,0,75,rain
06:05,1.54,100,16.27,1006,0,0,40,clouds
06:42,3.09,88,17.33,1006,0,0,75,clouds
07:04,3.09,91,17.33,1006,0,0,75,clouds
07:35,2.06,93,17.33,1005,0,0,75,clouds
08:05,2.57,93,17.33,1006,0.32,0,100,rain
08:40,2.06,93,17.33,1005,0,0,100,clouds
09:05,1.54,93,17.33,1006,0.1,0,100,clouds
09:36,2.06,93,17.33,1006,0,0,100,clouds
10:03,2.06,91,17.33,1006,0,0,100,clouds
10:38,4.12,100,16.27,1006,0,0,100,clouds
11:03,4.12,96,16.27,1006,1.95,0,100,rain
11:34,4.63,93,15.21,1006,6.31,0,75,rain
12:06,4.63,93,15.41,1006,8.65,0,75,rain
12:45,3.09,93,15.54,1007,8.65,0,100,rain
13:13,3.09,97,15.41,1006,9.99,0,100,rain
13:42,2.06,100,15.54,1006,3.58,0,75,rain
14:03,3.09,93,16.23,1006,0.55,0,75,rain
14:37,2.57,93,16.23,1007,0.82,0,75,rain
15:03,2.57,93,16.23,1007,1.54,0,75,rain
15:36,3.09,94,16.17,1007,0,0,100,clouds
16:04,2.57,94,15.95,1007,0.18,0,100,rain
16:39,6.69,93,15.16,1007,0,0,75,clouds
17:04,6.69,93,14.21,1007,0.55,0,100,rain
17:36,6.69,93,14.34,1008,4.21,0,100,rain
18:04,6.69,93,14.21,1008,3.87,0,100,rain
18:41,6.17,93,14.09,1009,5.31,0,100,rain
19:03,6.17,93,14.09,1009,2.44,0,100,rain
19:33,4.63,87,14.09,1009,0.11,0,100,rain
20:03,4.63,82,14.09,1008,0,0,75,clouds
20:36,4.63,82,14.09,1009,0,0,75,clouds
21:03,4.63,82,14.09,1009,0,0,100,clouds
21:34,5.66,82,14.09,1010,0,0,100,clouds
22:03,3.6,82,13.96,1010,0,0,100,clouds
