time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,96,12.98,1008,2.73,0,20,rain
00:46,2.57,93,13.13,1009,0,0,100,clouds
01:26,2.06,93,13.09,1009,0,0,100,clouds
01:48,2.06,88,13.53,996,0,0,100,clouds
02:14,2.06,97,13.01,1009,0.15,0,100,rain
02:38,1.54,100,12.8,1009,0,0,100,clouds
03:04,2.06,96,12.81,1009,0,0,100,clouds
03:32,2.57,93,12.94,1009,0,0,100,clouds
04:03,2.57,100,12.78,1010,0,0,100,clouds
04:33,2.06,93,13.03,1010,0,0,100,clouds
05:03,2.57,93,13.06,1010,0,0,100,clouds
05:32,3.6,86,13.54,997,0,0,100,clouds
06:03,3.6,93,13.22,1010,0,0,100,clouds
06:34,4.12,90,13.48,1011,0,0,100,clouds
07:03,5.14,87,13.97,1011,0,0,75,clouds
07:32,4.63,87,14.06,1012,0,0,100,clouds
08:03,4.63,77,14.98,1012,0,0,75,clouds
08:32,5.66,65,16.18,999,0,0,75,clouds
09:02,5.14,62,16.32,999,0,0,40,clouds
