time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.6,100,15.38,1008,0,0,20,thunderstorm
00:32,3.6,93,15.19,1008,0,0,75,rain
01:07,2.6,93,14.44,1008,0,0,75,clouds
01:32,1,93,14.25,1008,0,0,90,clouds
02:05,2.6,100,13.36,1008,0,0,90,clouds
02:33,3.1,87,13.19,1009,0,0,90,clouds
03:04,3.6,93,12.86,1009,0,0,90,rain
03:32,3.1,93,12.52,1010,0,0,90,rain
04:07,3.1,93,12.52,1010,0,0,90,rain
04:32,1.5,93,12.52,1010,0,0,90,rain
05:04,1.5,93,12.33,1011,0,0,90,rain
05:32,2.1,93,12.33,1011,0,0,90,rain
06:06,2.6,93,12.33,1011,0,0,90,rain
06:32,3.6,93,11.94,1012,0,0,90,rain
07:07,3.6,93,11.94,1012,0,0,90,rain
07:32,4.1,93,12.13,1012,0,0,90,rain
08:05,3.6,87,12.13,1013,0,0,90,clouds
08:32,3.6,93,12.12,1013,0,0,90,clouds
09:04,3.6,87,12.5,1013,0,0,90,rain
09:32,3.1,93,12.5,1013,0,0,90,rain
10:04,2.6,93,12.49,1013,0,0,90,rain
10:32,2.6,93,12.71,1013,0,0,90,rain
11:06,2.1,93,12.69,1013,0,0,90,clouds
11:32,2.1,93,12.92,1013,0,0,90,clouds
