time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,93,1.48,1007,0,0,100,mist
00:47,1.54,93,1.79,1007,0,0,100,mist
01:30,1.54,93,1.55,1007,0,0,100,mist
02:30,0.51,93,1.58,1008,0,0,100,mist
02:52,0.51,93,1.55,1008,0,0,100,mist
03:11,0.51,93,1.76,1008,0,0,100,mist
03:37,0.51,93,1.54,1008,0,0,100,mist
04:03,1.03,93,1.52,1008,0,0,100,mist
04:36,1.03,93,1.45,1008,0,0,100,mist
05:02,1.03,93,1.27,1008,0,0,100,mist
05:32,1.03,93,1.74,1008,0,0,100,mist
06:03,1.03,93,1.78,1009,0,0,100,mist
06:36,1.54,93,1.38,1009,0,0,100,mist
07:03,1.03,93,1.78,1009,0,0.13,100,mist
07:32,1.03,93,1.92,1010,0.15,0,100,mist
08:03,2.06,89,2.46,1010,0,0,100,mist
08:36,2.57,86,2.91,1010,0,0,100,mist
09:03,2.06,86,2.96,1010,0,0,100,mist
09:32,1.03,86,3.12,1010,0,0,100,mist
10:03,1.54,83,3.63,1011,0,0,100,mist
10:34,0.51,84,3.95,1011,0,0,100,mist
11:03,1.54,86,3.95,1011,0,0,100,mist
11:32,1.54,86,3.29,1011,0,0,100,mist
12:04,2.57,83,4.25,1011,0,0,100,mist
