time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1,93,11.95,1004,1.15,0,40,rain
01:08,1,93,11.96,1004,3.16,0,75,rain
01:39,1,100,11.95,1004,0.65,0,90,mist
02:10,1,100,11.96,1004,1.33,0,90,mist
02:33,1.5,100,11.95,1003,1.33,0,90,rain
03:09,1.5,100,11.96,1003,0.56,0,90,mist
03:32,1.5,100,11.96,1003,0.9,0,90,rain
04:10,2.1,100,12.15,1003,1.54,0,90,rain
04:33,1.5,100,12.15,1003,1.38,0,90,rain
05:09,1,100,12.15,1004,0.87,0,90,rain
05:33,1,100,12.15,1004,0.15,0,90,rain
06:10,1,100,12.34,1004,0,0,90,clouds
06:34,1,93,12.64,1004,0,0,90,clouds
07:09,1.5,93,12.85,1004,0,0,90,clouds
07:33,1.5,87,13.54,1004,0,0,75,clouds
08:10,2.1,87,14.49,1004,0,0,75,clouds
08:32,2.1,82,15.18,1004,0,0,40,clouds
09:09,2.1,77,16.48,1004,0,0,40,clouds
09:32,3.1,82,16.29,1004,0,0,40,clouds
10:09,2.6,77,17.55,1004,0,0,75,clouds
10:33,2.1,72,17.54,1004,0,0,75,clouds
11:08,4.1,68,18.07,1004,0,0,40,clouds
11:32,5.1,67,17.93,1004,0,0,40,clouds
12:17,4.1,63,18.04,1004,0,0,40,clouds
12:48,4.6,63,17.85,1004,0,0,40,clouds
13:08,4.6,63,18.24,1004,0,0,40,clouds
13:33,2.6,59,18.93,1004,0,0,20,clouds
14:09,1.5,59,18.18,1003,0,0,20,clouds
14:33,2.1,68,18.69,1003,0,0,20,clouds
15:09,2.6,59,18.94,1004,0,0,20,clouds
15:32,1,63,17.88,1004,0,0,40,clouds
16:10,1,63,17.66,1003,0,0,20,clouds
16:33,1.5,72,17.14,1004,0,0,20,clouds
17:08,2.6,63,17.27,1004,0,0,74,clouds
17:33,2.1,67,16.76,1004,0,0,79,clouds
18:10,2.1,72,16.76,1004,0.11,0,79,rain
18:35,1,72,15.81,1003,0,0,100,clouds
19:08,0.5,68,16.37,1003,0,0,100,clouds
19:33,2.1,68,16.37,1003,0,0,20,clouds
20:10,3.6,63,17.28,1003,0,0,20,clouds
20:32,3.1,68,16.76,1003,0,0,20,clouds
21:09,3.1,68,15.81,1003,0,0,100,clouds
21:33,5.7,63,15.75,1003,0,0,88,clouds
