time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,75,8.94,991,0.42,0,20,rain
00:47,7.72,70,8.56,991,0.28,0,20,rain
01:30,9.26,68,8.33,992,0.42,0,75,rain
01:59,8.23,65,7.79,992,0,0,0,clear
02:23,11.83,61,7.72,992,0.42,0,20,rain
02:40,11.83,66,6.88,992,0.13,0,20,rain
03:03,9.77,70,6.23,991,0,0,20,clouds
03:32,7.2,70,6.18,991,0.27,0,0,rain
04:03,4.63,78,5.17,991,0,0,20,clouds
04:34,13.38,86,4.04,992,0.56,0,100,rain
05:02,10.29,80,3.23,992,0,0,100,clouds
05:32,8.75,78,2.82,993,0,0,75,clouds
06:03,8.75,83,2.33,993,0.14,0,100,rain
06:33,8.23,80,2.6,993,0,0.65,100,snow
07:02,9.77,90,1.44,994,0,0.33,100,snow
07:32,8.23,89,1.47,994,0,0.28,100,snow
08:03,8.23,100,0.53,994,0,0.14,100,snow
08:33,7.2,93,1.42,995,0,0.15,100,snow
09:02,6.69,93,1.76,995,0,0.36,100,snow
09:32,5.14,93,1.56,996,0,0.42,100,snow
10:02,5.14,89,2.14,997,0,0.69,100,snow
10:32,6.17,90,1.85,998,0,1,100,snow
11:02,2.57,93,1.47,999,0,0.65,100,snow
11:32,4.12,90,1.79,999,0,0.95,100,snow
12:03,6.69,74,2.96,1000,0.16,0,100,rain
