time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.51,100,8.77,1012,0.12,0,100,fog
01:26,1.54,99,8.02,1012,0,0,100,fog
01:48,0.51,100,7.92,1011,0,0,100,fog
02:11,0.51,100,8.06,1011,0,0,100,fog
02:33,0.51,100,8.02,1011,0,0,100,fog
03:03,0,100,7.7,1011,0,0,100,fog
03:32,1.03,100,7.97,1010,0,0,100,fog
04:32,1.03,100,7.31,1010,0,0,100,fog
05:03,1.03,100,7.64,1010,0,0,100,fog
05:32,1.03,100,4.3,1010,0,0,100,fog
06:03,1.03,100,5.3,1010,0,0,100,fog
06:32,1.03,100,7.85,1010,0,0,100,fog
07:02,0,100,8.13,1010,0,0,100,fog
07:33,0,100,8.5,1010,0,0,100,fog
08:03,1.03,100,8.94,1010,0,0,75,mist
08:32,0.51,100,9.86,1010,0,0,40,mist
09:02,1.03,100,10.89,1010,0,0,20,mist
09:32,1.03,100,11.39,1010,0,0,20,mist
10:02,1.03,100,12.1,1009,0,0,20,mist
