time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,93,10.66,1021,0,0,0,clear
00:49,3.6,100,10.19,1021,0,0,0,clear
01:32,2.57,93,10.61,1020,0,0,0,clear
02:56,2.57,100,9.85,1020,0,0,0,clear
03:51,2.06,100,9.64,1020,0,0,0,clear
04:33,1.54,96,9.5,1020,0,0,0,clear
05:30,1.54,99,9.75,1020,0,0,0,clear
05:56,2.06,100,10.22,1020,0,0,0,clear
06:19,2.06,100,11.33,1020,0,0,0,clear
06:44,4.63,87,12.56,1020,0,0,0,clear
07:09,4.63,84,12.94,1020,0,0,0,clear
07:36,4.12,79,14.3,1020,0,0,0,clear
08:03,4.12,74,15.64,1020,0,0,0,clear
08:38,4.12,72,16.51,1020,0,0,0,clear
09:03,4.63,72,16.82,1020,0,0,0,clear
09:35,5.14,65,17.76,1020,0,0,20,clouds
10:03,5.66,63,18.52,1020,0,0,20,clouds
10:37,5.14,50,18.99,1019,0,0,40,clouds
11:03,7.2,48,19.1,1019,0,0,0,clear
11:33,7.2,48,19.38,1019,0,0,0,clear
12:04,6.69,45,19.83,1019,0,0,0,clear
12:44,6.17,45,20.22,1019,0,0,0,clear
13:16,6.17,45,19.49,1018,0,0,0,clear
13:44,5.66,45,19.54,1018,0,0,0,clear
14:04,5.66,45,19.46,1018,0,0,0,clear
14:33,6.17,45,19.49,1018,0,0,0,clear
15:03,5.14,49,18.97,1018,0,0,0,clear
15:36,6.17,48,18.83,1018,0,0,0,clear
16:03,6.69,45,18.79,1018,0,0,0,clear
